note,velocity,time,anomalies
49,55,127,3
68,74,127,2
51,47,0,3
60,54,0,3
61,47,127,1
72,76,127,2
63,78,127,0
63,75,127,1
63,75,127,0
58,42,127,2
64,96,127,1
78,76,127,1
64,40,80,1
62,106,127,2
72,85,127,1
63,85,127,1
63,127,127,2
49,80,127,2
61,64,0,1
68,43,127,2
70,41,127,2
59,46,0,1
59,41,127,1
65,72,127,2
59,47,127,1
51,47,127,2
59,51,127,0
59,61,127,1
60,62,127,0
60,66,127,1
64,99,127,2
64,76,127,0
64,42,0,2
64,116,127,2
50,86,127,1
64,113,80,1
56,117,127,2
79,71,48,3
68,73,127,1
63,91,127,0
63,126,127,2
63,78,127,2
60,75,127,0
59,71,80,0
62,69,127,1
59,44,127,1
71,58,127,3
59,39,127,1
59,14,127,2
59,74,127,2
60,45,127,1
60,82,127,2
60,18,127,1
60,45,0,1
60,26,127,2
62,42,127,2
62,106,80,1
62,37,127,2
70,100,10,3
62,73,60,0
62,106,127,1
57,84,127,1
64,82,60,0
64,65,106,2
73,54,127,2
50,54,60,2
58,57,127,2
