note,velocity,time,anomalies
81,60,127,0
88,66,127,0
86,55,0,1
88,47,60,0
86,62,127,0
78,36,127,2
86,18,127,2
88,62,127,0
89,64,127,0
91,67,127,0
88,66,127,0
89,24,127,1
88,61,120,0
86,59,60,0
89,18,60,2
86,101,127,2
84,60,127,0
82,57,0,1
57,50,127,0
61,51,122,1
64,54,127,0
69,57,127,0
73,32,127,2
76,99,127,2
69,50,127,0
66,25,127,2
84,81,0,3
81,57,127,0
89,80,0,3
88,64,0,1
85,60,127,0
81,87,49,2
82,84,127,2
73,79,127,1
66,30,127,3
76,26,0,2
73,48,127,0
69,46,127,0
51,44,111,2
61,24,127,1
44,42,127,2
81,51,127,0
88,56,127,0
86,46,60,0
88,41,60,0
85,91,0,3
84,48,127,0
74,48,0,2
88,52,127,0
89,54,127,0
89,56,127,2
88,56,127,0
89,54,127,0
88,51,120,0
86,14,60,1
97,47,60,1
86,56,127,0
84,51,127,0
82,48,127,0
90,21,127,2
91,46,127,2
84,48,127,1
86,50,127,0
89,52,127,0
86,49,60,0
88,42,60,0
86,56,127,0
74,51,127,1
82,48,127,0
81,46,0,1
82,16,127,1
84,49,127,0
86,11,127,1
85,23,91,3
91,57,127,0
89,55,120,0
86,74,0,2
88,40,60,0
86,50,127,0
84,50,127,0
71,8,0,3
86,29,127,1
85,44,127,0
70,51,127,0
61,29,127,0
81,46,127,2
61,29,127,0
70,13,127,2
69,45,127,0
61,29,127,0
70,51,127,0
69,45,127,0
62,27,127,0
59,22,127,3
67,73,0,2
69,48,127,0
62,0,127,2
67,40,127,0
62,27,127,0
69,47,127,0
67,40,127,0
61,29,127,0
70,51,127,0
69,46,127,0
73,52,127,1
66,42,0,2
69,45,127,0
61,42,127,0
70,51,127,0
69,45,0,1
67,74,0,3
62,27,127,0
58,2,0,3
69,16,127,1
71,27,127,2
67,40,127,0
67,47,127,0
62,27,127,0
64,40,0,1
61,30,127,0
70,53,127,0
69,48,127,0
70,55,127,0
61,70,127,1
69,48,127,0
59,56,127,1
67,64,127,3
69,84,127,1
67,57,127,0
57,32,127,0
65,50,127,0
61,33,127,1
66,58,127,2
53,48,127,1
67,58,0,1
69,11,127,2
65,49,127,0
60,34,127,0
65,60,127,0
64,53,127,1
65,36,127,1
60,35,127,0
71,16,127,2
51,61,127,2
65,61,127,0
69,52,127,1
64,58,127,0
58,33,127,0
62,50,0,1
64,55,127,0
58,31,127,0
62,44,127,0
64,52,127,0
61,29,127,1
62,42,127,0
61,29,111,1
70,51,127,0
69,46,127,0
61,29,127,0
70,52,127,0
69,45,127,0
61,29,127,0
70,51,0,1
69,45,127,0
69,88,127,1
49,61,127,3
67,41,127,0
62,27,127,0
69,48,127,0
67,40,127,0
62,27,127,0
69,47,127,0
67,40,127,0
70,81,127,2
60,0,127,2
69,18,127,1
50,6,127,2
65,26,127,2
69,45,127,0
70,51,127,0
58,29,127,1
80,45,127,2
69,80,127,2
63,27,0,2
67,41,127,0
62,27,127,0
69,28,127,1
67,40,127,1
69,47,127,0
62,27,127,0
61,40,127,1
81,53,127,0
83,56,127,0
85,57,88,1
100,98,127,3
88,24,127,2
99,83,0,3
88,55,60,0
89,51,0,1
88,61,127,0
98,57,127,1
84,56,127,0
86,59,127,0
88,57,0,1
89,59,127,0
99,26,127,3
88,61,127,1
85,59,127,1
94,87,120,2
82,55,127,2
88,51,127,1
86,61,127,0
84,56,127,1
89,29,112,3
81,57,127,0
91,38,127,2
86,33,127,2
86,61,127,0
88,63,127,0
89,64,127,0
85,71,0,2
93,75,120,0
94,99,127,2
96,103,60,1
94,79,127,0
93,76,127,0
91,74,127,0
