note,velocity,time,anomalies
73,54,120,0
70,51,60,0
74,51,0,2
73,54,120,0
70,51,60,0
73,54,120,0
70,51,60,0
72,51,120,0
73,54,120,0
69,19,0,3
73,54,120,0
70,51,60,0
72,61,0,1
73,66,120,0
82,64,60,0
81,61,120,0
72,57,60,0
73,49,120,0
75,52,120,0
72,49,60,0
78,55,120,0
72,49,60,0
73,49,120,0
75,52,120,0
72,49,60,0
78,55,120,0
72,49,60,0
73,49,120,0
75,52,120,0
72,49,60,0
78,58,120,0
79,24,60,2
87,96,127,3
75,71,120,0
79,40,60,2
84,99,127,1
73,57,60,0
75,49,120,0
82,52,127,0
77,52,120,0
73,49,60,0
85,82,120,0
73,99,127,2
84,75,60,0
79,63,60,0
73,61,120,0
82,72,120,0
81,78,120,0
77,64,120,0
72,57,60,0
84,68,60,0
74,46,120,1
78,55,120,0
79,42,60,1
77,50,127,1
66,40,120,0
75,49,120,0
73,52,120,0
70,44,120,0
63,40,60,1
77,49,60,0
73,69,120,0
85,61,127,2
84,75,60,0
79,36,60,1
73,61,120,0
82,72,120,0
77,64,120,0
81,78,120,0
72,57,60,0
91,68,60,1
55,18,127,3
65,18,120,2
90,79,0,3
72,42,60,0
66,66,120,1
75,80,120,1
74,52,0,1
70,44,120,0
77,49,60,0
62,40,127,2
65,16,60,1
82,75,120,0
77,75,127,1
89,89,120,0
88,83,60,0
76,70,60,0
73,62,120,0
94,110,127,3
70,68,120,1
84,80,120,0
72,68,120,0
82,75,60,0
70,62,60,0
70,68,120,0
92,45,23,3
80,73,60,0
76,61,60,0
67,57,0,1
83,68,0,2
75,59,0,1
72,108,0,3
66,55,60,0
72,64,60,0
68,57,127,1
80,68,120,0
74,52,60,0
79,62,60,0
65,51,120,0
77,61,120,0
72,53,120,0
77,92,0,3
63,44,60,0
67,88,60,1
73,57,0,2
75,67,120,0
66,59,60,0
63,49,60,0
75,98,120,1
72,53,120,0
63,46,60,0
65,56,60,0
73,68,120,0
61,40,120,0
65,40,120,0
70,59,120,0
72,88,0,2
73,68,0,1
61,40,120,0
65,74,127,2
70,60,120,0
73,68,120,0
61,63,0,3
61,40,120,0
80,100,120,2
82,90,120,2
73,68,46,1
61,17,0,2
65,40,120,0
70,60,127,1
63,68,120,1
61,46,120,0
65,46,120,0
70,67,120,0
72,73,120,0
84,84,120,1
70,52,120,0
77,52,120,0
69,76,127,2
71,76,120,1
69,46,120,0
72,67,120,0
73,67,120,0
75,68,120,0
66,40,120,0
69,7,0,2
72,60,120,0
78,71,120,0
69,40,120,0
53,3,127,3
72,59,120,0
61,67,120,1
75,68,120,0
66,40,120,0
69,40,120,0
78,92,120,2
78,71,120,0
66,40,127,1
69,40,127,1
72,59,120,0
73,67,120,0
75,68,120,0
66,40,120,0
69,40,120,0
72,60,120,0
78,74,120,0
66,42,120,0
71,76,0,3
72,88,120,1
73,78,120,0
75,88,120,0
72,54,120,0
89,29,120,2
84,78,120,0
98,73,127,2
72,50,120,0
73,52,120,1
75,64,120,0
77,69,120,0
70,44,120,0
82,45,120,1
73,44,120,0
85,85,120,0
73,71,120,0
84,84,120,0
79,71,120,0
82,119,120,1
81,86,120,0
77,87,0,2
72,67,0,1
84,80,120,0
78,36,120,1
66,55,120,0
77,106,120,1
72,55,120,0
75,64,120,0
74,69,120,0
82,29,0,3
77,64,120,0
73,53,120,0
65,53,120,0
93,85,127,2
73,71,120,0
84,84,120,0
79,50,127,2
82,80,120,0
81,66,0,2
77,67,120,0
72,67,120,0
84,80,120,0
88,84,0,2
64,65,120,1
85,77,127,2
77,65,120,0
66,57,120,2
72,108,19,3
78,63,0,1
70,63,120,0
82,75,120,0
78,83,127,0
67,83,127,1
81,99,127,0
70,66,0,1
82,79,127,0
69,75,127,1
72,122,127,3
82,79,127,0
78,98,127,2
77,66,127,0
69,78,127,0
77,78,127,0
81,56,127,2
75,67,127,0
56,67,127,2
82,80,127,0
69,74,127,0
81,89,127,1
70,67,127,0
66,67,127,2
82,80,127,0
66,84,120,0
61,79,120,0
73,100,120,0
60,65,120,0
66,73,120,0
72,86,120,0
57,34,127,2
61,56,127,0
66,89,127,2
56,56,127,0
56,58,127,0
70,103,127,2
49,19,127,2
66,56,127,0
68,62,127,0
63,53,127,0
66,62,127,0
56,53,127,1
53,49,120,0
53,41,127,0
61,41,127,0
68,49,127,0
56,41,127,0
61,41,127,0
65,49,127,0
66,44,127,0
58,37,127,0
53,73,127,3
43,31,127,2
60,37,127,0
65,46,127,0
63,41,127,0
53,41,127,0
61,41,127,0
62,49,54,2
56,41,127,0
65,49,127,0
66,49,127,0
58,41,127,0
61,41,127,0
56,65,127,1
65,47,127,0
63,41,127,0
60,37,127,0
68,44,127,0
56,35,127,1
55,68,127,3
54,29,127,0
60,36,127,0
65,45,127,0
63,41,127,0
68,52,127,0
61,40,127,1
53,41,127,0
53,8,127,2
81,51,127,1
63,44,127,0
72,52,127,0
73,33,127,2
66,49,127,0
72,22,127,2
75,60,120,0
65,42,127,0
73,47,127,0
77,81,127,2
76,71,127,2
61,44,127,0
70,51,127,0
60,44,127,0
63,44,127,0
58,52,127,1
58,29,127,1
73,58,0,1
89,99,120,2
65,53,127,0
72,53,127,0
77,63,127,0
75,60,127,0
65,53,127,1
61,53,127,0
70,63,127,1
73,63,127,0
77,53,127,2
68,53,127,0
72,63,127,0
65,57,120,0
70,57,120,0
59,19,127,1
65,56,127,0
72,61,127,1
63,59,127,0
54,47,127,0
58,49,127,0
66,59,127,0
56,47,0,1
61,56,120,0
65,81,120,1
63,59,127,0
60,72,127,2
61,59,127,1
54,16,127,1
60,30,127,2
64,60,120,0
65,55,127,0
73,60,127,0
80,72,127,0
68,21,127,2
73,49,127,0
77,60,127,1
65,34,127,0
68,39,127,0
70,41,127,0
61,41,127,1
78,55,127,0
77,65,127,0
66,38,127,0
72,45,127,0
75,55,127,0
70,58,127,0
68,52,127,0
61,61,127,0
63,15,0,2
65,62,120,0
65,55,127,0
73,91,127,1
80,68,127,0
68,49,127,0
77,62,127,0
78,66,127,0
73,57,65,1
70,55,127,0
68,46,127,0
77,55,127,0
68,48,127,0
66,57,127,2
73,46,127,1
87,55,127,2
70,46,0,1
78,55,127,0
77,61,127,0
54,0,127,2
72,38,127,0
75,60,127,0
70,60,127,0
68,51,127,0
70,51,127,0
68,58,127,0
61,53,127,0
63,53,127,0
68,59,127,0
73,58,127,0
80,73,127,0
70,57,127,0
82,68,127,0
84,73,127,0
80,61,127,0
78,61,127,0
72,61,127,0
73,68,127,0
85,75,127,0
75,70,0,1
87,73,120,0
80,66,127,0
84,33,127,3
90,117,127,3
82,73,127,1
66,61,127,1
78,66,127,0
80,66,127,0
72,105,127,2
84,78,127,0
73,66,127,0
85,79,127,0
78,86,120,2
87,77,120,0
84,66,127,0
91,74,127,1
77,70,127,0
89,81,127,0
78,66,127,0
90,78,127,0
82,74,127,0
85,74,127,0
89,77,127,0
77,64,127,0
76,63,127,0
88,75,127,0
77,63,127,0
92,75,127,2
80,32,127,1
90,71,127,0
92,85,127,0
87,57,127,0
82,70,127,0
94,84,127,0
89,48,127,1
92,80,127,0
80,67,127,0
64,70,0,2
90,84,127,0
82,62,127,0
89,78,120,0
86,98,120,2
75,73,127,2
94,107,127,2
92,86,127,0
72,33,127,3
90,72,127,0
76,72,127,2
82,26,127,2
77,57,127,0
74,60,127,0
86,72,127,0
88,86,127,3
89,48,127,2
67,94,0,3
76,96,127,2
75,60,127,0
76,55,127,0
82,72,127,0
70,61,127,0
85,38,127,2
73,56,127,0
70,66,0,1
77,61,127,0
82,80,127,0
72,48,127,2
68,61,127,0
73,73,127,0
59,61,127,1
61,61,127,0
66,62,127,0
78,74,127,0
61,67,127,0
75,80,127,0
66,67,127,0
73,67,127,0
65,63,127,0
77,75,127,0
72,51,127,0
66,32,0,2
78,70,127,0
73,47,127,1
70,62,127,0
82,77,127,0
69,51,127,0
78,68,127,1
80,77,127,0
73,53,127,0
68,28,127,1
73,70,127,0
61,60,127,0
66,60,127,0
78,70,127,0
73,66,127,0
75,80,127,0
66,66,127,0
63,66,127,0
65,57,120,0
77,68,120,0
63,53,120,0
75,63,120,0
62,61,120,0
72,61,127,0
74,73,120,0
63,57,120,0
75,32,120,1
65,61,120,0
66,73,120,1
58,29,127,3
71,69,127,2
73,67,127,0
67,70,127,0
79,83,127,0
80,79,127,0
68,66,127,0
77,69,127,0
86,38,127,2
78,70,127,0
75,70,127,0
87,62,127,2
79,27,127,3
95,51,127,3
66,30,39,3
78,41,127,1
66,68,127,0
73,69,127,0
76,122,127,2
63,40,127,1
68,69,127,0
66,61,127,0
72,61,127,0
73,73,60,0
65,72,127,0
65,85,127,1
63,62,80,0
70,73,80,0
63,62,80,0
70,73,80,0
63,62,127,0
70,75,127,0
68,71,80,0
72,62,80,0
78,74,80,0
72,63,127,0
86,110,127,3
73,62,80,0
77,74,80,0
75,28,80,1
82,74,80,0
75,64,127,0
82,78,127,0
80,73,80,0
90,73,80,0
81,98,80,2
85,31,127,2
90,78,127,0
85,62,80,0
92,38,80,2
82,73,80,0
75,62,127,1
65,62,127,2
93,75,94,2
74,72,0,2
83,37,80,2
78,74,0,1
78,75,0,1
72,62,127,0
73,60,127,1
77,111,80,1
70,74,80,0
63,62,80,0
59,64,127,1
70,78,127,0
68,74,80,0
64,34,80,2
66,112,30,2
60,64,127,0
61,118,127,3
65,37,80,1
61,56,80,0
64,49,80,0
65,59,80,1
64,51,127,0
69,62,127,0
77,18,80,2
68,58,80,0
72,83,0,2
65,13,80,2
72,46,127,0
78,55,127,0
73,44,80,0
77,52,80,0
81,52,80,0
76,44,80,0
76,76,127,1
81,55,127,0
75,4,80,1
80,51,80,0
84,39,80,0
90,74,80,1
77,16,0,3
90,49,127,0
85,39,80,0
89,10,127,2
76,24,0,2
85,85,80,2
87,49,127,1
81,59,127,0
75,74,0,2
85,56,80,1
74,20,127,3
78,56,80,0
72,49,127,0
78,59,127,0
73,47,80,0
77,82,80,1
64,67,127,2
74,54,127,2
66,49,127,2
73,59,0,2
63,70,80,1
68,56,80,0
63,52,80,0
60,52,80,0
66,62,80,0
63,49,127,0
60,49,127,0
66,59,127,0
64,42,80,0
60,41,127,1
67,49,80,0
75,87,80,2
62,49,80,0
66,47,80,0
62,49,127,0
66,49,127,0
72,59,127,0
62,42,80,0
67,41,80,0
71,48,80,0
65,18,80,1
67,47,80,0
59,47,80,1
77,56,80,0
71,49,127,0
65,49,127,0
67,49,127,0
77,59,127,0
67,46,80,0
