note,velocity,time,anomalies
66,61,87,2
65,50,127,1
74,73,120,0
72,26,127,2
63,88,0,3
59,86,127,2
67,67,120,0
65,47,127,0
72,84,120,1
78,48,127,1
74,69,120,0
77,16,127,2
77,32,0,2
58,10,127,2
74,109,0,2
72,19,0,2
68,32,0,3
51,44,127,2
72,64,127,2
67,47,127,0
72,59,120,0
67,24,125,2
74,48,127,2
72,52,127,0
79,66,120,0
69,52,127,0
75,49,120,2
72,53,127,0
87,27,120,2
65,21,127,2
74,50,127,2
68,16,127,2
77,26,0,2
81,50,127,1
81,72,120,0
68,22,127,3
74,95,127,3
67,26,0,2
74,76,120,0
72,88,127,1
79,66,0,1
72,51,127,0
89,72,127,2
79,51,127,0
84,64,120,0
84,51,127,0
98,99,120,2
103,53,127,1
103,92,0,3
65,50,0,1
86,105,58,3
59,18,127,2
77,69,0,1
60,46,127,0
67,94,0,2
65,47,127,0
72,30,120,1
65,48,127,0
74,69,120,0
72,93,127,1
77,67,120,0
77,50,127,1
74,112,120,1
83,27,126,3
79,65,127,1
60,40,127,0
69,64,120,0
67,47,127,0
80,63,0,2
67,81,127,1
74,38,120,1
72,49,127,0
79,66,120,0
56,52,127,2
74,76,120,0
72,53,127,0
81,70,120,0
69,49,127,0
68,98,0,3
74,49,127,0
94,101,0,3
67,83,127,1
74,108,120,1
59,53,127,1
79,65,0,1
65,54,127,1
86,80,127,2
72,57,127,1
77,71,127,1
77,51,127,0
86,106,120,1
74,51,127,1
89,65,0,1
89,51,127,0
98,45,127,2
96,58,127,0
103,96,0,3
65,50,127,0
74,73,60,0
72,58,60,0
74,63,60,0
72,52,0,1
77,67,120,0
67,74,127,3
67,67,127,1
57,53,127,2
61,26,0,3
65,47,127,0
86,36,120,2
65,48,125,1
74,69,60,0
68,55,60,1
74,59,60,0
72,49,127,0
77,66,127,1
67,17,0,2
63,100,60,2
72,57,60,0
74,63,60,0
72,73,127,2
79,37,127,2
60,80,0,2
69,94,60,1
53,53,60,1
69,57,0,1
57,30,127,2
72,64,120,0
67,48,127,0
74,69,60,0
80,59,0,2
74,61,60,0
72,81,127,1
79,65,0,1
68,77,127,2
87,108,127,3
72,57,60,0
84,84,0,3
72,53,127,0
81,66,120,0
65,9,127,1
67,48,60,2
65,82,60,2
74,63,60,0
68,78,127,2
79,67,120,1
74,50,127,0
81,72,60,0
79,58,127,1
68,64,0,2
79,22,25,2
86,42,127,2
67,52,127,1
74,111,60,1
62,57,127,2
74,87,0,2
83,57,81,2
79,41,38,2
72,51,127,0
81,72,60,0
72,80,60,2
91,36,127,3
79,19,127,1
92,26,127,3
84,73,127,2
93,75,60,0
104,25,127,3
82,37,60,2
91,24,127,1
96,72,120,0
65,87,127,2
74,44,127,2
86,53,60,1
74,61,60,0
82,51,127,2
77,69,120,0
70,26,127,2
67,67,127,1
65,51,127,1
53,35,60,2
65,47,127,0
72,65,120,0
60,15,127,2
74,109,0,2
72,78,127,2
68,22,0,3
72,53,127,0
72,67,120,1
67,50,127,0
69,73,127,2
72,34,4,2
74,65,127,1
72,51,127,0
79,65,120,0
60,40,127,0
73,24,60,2
64,51,60,1
69,28,0,2
67,72,0,2
72,63,120,0
67,48,127,0
74,47,0,2
72,54,60,0
70,61,0,2
72,49,127,0
79,66,120,0
69,52,127,0
72,76,60,1
72,59,60,0
70,67,0,2
72,20,127,2
81,46,127,2
78,73,0,3
86,37,60,2
84,34,60,2
81,98,127,3
64,27,127,3
87,30,120,2
67,50,127,0
74,72,60,0
60,58,113,2
74,84,60,1
72,53,127,0
89,33,0,3
65,54,127,1
80,49,60,2
72,59,60,0
74,66,60,0
72,57,127,0
77,71,120,0
67,51,127,2
83,104,60,2
84,55,60,0
86,61,60,0
85,73,127,3
89,65,127,1
89,51,127,1
98,75,60,0
93,60,60,1
97,42,60,2
96,58,127,0
101,48,127,2
67,39,127,0
74,58,120,0
72,47,127,0
79,65,22,1
53,37,127,1
74,56,127,1
67,19,0,3
79,66,127,0
69,38,127,0
74,58,120,0
58,7,127,2
81,97,0,2
68,69,127,2
72,61,0,1
64,47,29,2
93,64,127,1
65,34,127,0
72,52,120,0
80,70,127,3
68,28,127,2
73,32,127,1
64,50,120,1
70,68,87,2
78,59,0,2
65,38,127,0
72,56,120,0
84,47,127,1
91,97,0,3
65,37,127,0
72,56,120,0
70,44,127,0
77,66,127,0
79,38,127,1
69,90,0,3
70,71,127,1
79,45,0,2
63,75,0,2
70,61,120,0
68,47,127,1
80,91,127,1
56,1,127,3
59,83,120,2
68,44,0,1
71,59,23,2
63,32,127,0
70,50,120,0
68,44,127,0
75,59,127,0
76,38,127,1
70,56,120,0
71,47,127,1
75,65,127,0
53,37,112,2
64,84,120,2
68,44,127,1
75,66,127,0
63,40,18,1
70,59,120,0
63,47,127,2
77,68,19,1
69,33,127,1
69,58,0,2
81,81,127,2
84,99,127,2
62,30,127,0
68,91,120,1
67,65,127,2
64,59,127,1
61,27,127,1
68,13,0,2
67,71,127,2
74,89,0,2
63,28,127,0
70,48,120,0
68,38,127,0
75,55,0,1
63,55,127,2
82,79,127,2
90,42,15,2
75,64,127,2
75,38,127,0
82,58,120,0
80,45,127,0
80,102,127,3
74,37,0,2
80,25,120,1
70,72,127,3
87,58,127,1
78,0,127,2
80,85,0,2
79,5,127,2
77,57,0,2
72,29,107,2
83,76,120,2
79,42,127,0
86,57,0,1
74,68,127,2
79,83,127,2
68,42,127,2
89,84,127,2
60,30,45,2
67,47,120,0
66,36,127,0
74,57,127,0
64,33,0,1
67,91,127,2
66,14,127,2
71,59,127,2
64,56,127,2
67,50,120,0
66,5,0,2
74,51,127,0
61,29,127,0
67,46,120,0
53,36,127,1
60,11,67,3
61,27,127,0
67,43,120,0
63,74,127,2
73,51,127,0
59,37,127,1
67,56,120,0
66,10,127,2
71,65,127,1
58,36,0,2
63,90,120,2
66,44,127,0
77,67,127,1
61,38,127,0
67,83,120,1
66,47,127,0
73,72,0,1
59,75,127,2
67,61,120,0
66,47,127,1
71,87,127,2
44,67,127,2
67,54,120,0
66,44,127,0
70,59,127,0
68,0,0,3
68,50,120,0
66,43,127,0
70,88,127,1
59,12,127,1
54,72,127,2
66,57,127,1
71,46,127,2
50,45,127,2
61,66,120,0
51,51,127,1
66,74,127,0
59,46,0,1
68,87,120,1
66,53,127,0
75,109,127,2
61,48,127,0
68,99,0,2
54,15,127,3
74,117,127,2
54,77,127,1
72,99,120,2
52,53,127,2
66,75,127,0
62,46,127,1
80,31,127,3
79,57,127,2
73,76,127,0
77,82,127,2
68,75,127,1
66,58,127,0
75,78,127,0
50,23,127,3
58,47,0,3
66,53,127,0
71,76,127,0
68,48,127,0
75,70,120,0
64,59,127,2
68,49,0,3
61,25,0,2
80,112,120,2
66,63,127,1
73,103,127,1
66,49,127,1
85,105,0,3
69,55,127,1
78,76,127,0
78,49,127,1
87,74,120,0
85,58,0,1
90,82,127,0
51,48,127,1
68,72,120,0
66,57,127,0
76,78,127,2
54,45,127,1
61,66,120,0
59,26,127,1
80,111,127,2
59,46,127,1
70,67,120,1
66,26,127,2
75,104,127,3
48,88,0,3
68,110,120,1
68,89,127,3
59,107,0,3
47,47,127,2
63,66,120,0
61,53,127,0
66,49,127,2
49,46,127,2
74,91,127,3
67,83,127,2
73,76,127,0
63,51,127,0
59,115,120,2
66,58,127,0
75,54,127,1
63,47,127,1
59,69,120,1
80,83,127,3
68,109,127,2
61,48,127,0
68,70,120,0
66,59,127,0
73,76,127,0
69,51,127,2
68,75,120,0
66,103,127,2
71,81,127,0
71,49,0,1
80,97,0,2
78,55,127,0
83,76,127,0
83,49,127,0
92,74,120,0
90,58,127,0
103,82,127,1
62,44,127,1
68,65,120,0
68,51,127,2
73,99,127,1
61,40,127,0
82,30,0,3
66,88,127,1
73,30,127,1
63,17,127,2
68,103,127,2
66,51,127,0
75,76,127,0
64,46,127,0
69,97,127,2
68,52,127,1
76,103,127,1
59,39,127,1
66,56,120,0
64,46,127,1
71,63,127,1
59,39,127,0
66,91,120,1
64,89,127,2
71,103,127,1
59,44,127,1
71,36,127,3
64,51,127,1
71,71,127,0
61,14,127,2
66,59,120,0
63,48,127,2
71,70,127,0
61,24,127,2
64,98,120,2
64,25,0,2
73,103,127,1
62,68,0,2
67,68,120,0
66,74,127,2
74,76,127,1
57,0,61,2
64,56,120,0
62,46,127,0
71,91,127,2
57,11,127,1
64,59,120,0
71,72,127,2
69,92,127,2
57,6,0,2
68,86,120,2
56,83,127,2
59,67,127,2
70,0,0,3
74,20,120,1
73,72,0,2
81,66,127,0
71,40,127,0
74,60,120,0
73,17,127,1
83,70,127,0
69,46,127,0
80,68,127,2
63,52,127,1
74,72,127,1
66,39,127,1
74,52,120,0
66,20,127,2
83,63,127,2
68,39,127,0
74,55,120,0
73,49,127,0
80,105,127,1
69,34,127,0
74,51,120,0
73,40,127,0
75,24,127,2
81,36,127,1
76,87,120,2
85,37,127,0
93,54,127,0
90,0,0,3
74,23,120,2
85,40,127,0
94,60,127,2
81,43,127,0
84,64,127,2
78,44,127,2
93,64,127,0
80,37,127,0
86,53,120,0
85,38,127,0
100,53,0,2
80,37,127,1
86,55,120,0
85,40,127,0
92,54,127,0
74,38,127,2
96,57,127,2
97,40,127,1
92,34,0,2
68,0,127,2
73,17,120,1
70,10,127,3
80,82,69,2
70,37,127,0
63,55,127,2
77,17,127,3
82,58,127,0
68,40,127,0
73,61,0,1
72,2,127,1
91,60,127,2
67,72,83,2
73,50,120,0
72,36,127,0
79,50,127,0
64,35,127,1
87,16,46,3
72,37,127,0
73,76,62,3
65,64,15,2
74,52,120,0
69,62,127,3
77,83,71,2
65,32,127,1
69,12,127,3
72,69,127,1
77,85,127,1
67,34,127,0
74,51,127,1
72,36,127,0
68,84,127,2
65,37,127,0
83,55,120,1
77,5,63,3
77,55,127,0
51,69,127,2
74,68,120,1
86,69,127,2
74,46,127,2
64,31,127,0
74,48,120,0
72,34,127,0
76,47,127,0
51,59,127,1
74,87,120,0
62,84,127,3
81,76,0,2
60,54,127,0
67,80,127,1
65,91,0,2
73,75,127,2
72,57,0,2
74,82,120,0
72,58,120,0
77,75,60,0
67,59,127,0
74,54,127,2
72,91,120,1
85,94,0,3
60,54,90,1
69,76,120,0
67,55,0,1
72,37,60,1
67,57,127,0
74,60,120,1
61,63,0,2
87,78,111,2
69,63,0,1
74,92,120,0
73,25,120,2
93,112,60,2
60,36,127,3
84,65,120,2
72,58,120,0
77,75,60,0
74,59,127,0
85,86,120,1
79,65,127,1
86,78,60,0
67,63,127,1
74,92,120,0
72,69,127,0
85,78,0,2
75,34,127,3
81,86,0,1
79,83,120,1
84,76,60,0
84,61,127,0
93,90,120,0
100,64,0,2
96,105,0,2
65,59,127,0
64,87,120,1
72,61,120,0
77,112,60,1
60,54,127,0
67,44,127,2
65,55,127,1
72,116,0,2
65,57,0,1
74,82,120,0
72,37,120,1
77,80,60,0
67,59,127,0
74,87,120,0
72,61,120,0
84,54,127,3
64,54,0,2
69,105,0,2
67,87,127,2
60,75,127,2
80,84,127,2
85,107,120,2
61,58,120,1
79,78,60,0
69,63,127,0
74,125,127,2
83,99,120,2
91,84,0,2
69,58,127,0
76,85,120,0
80,58,120,1
93,78,127,2
67,81,127,1
74,86,127,1
72,34,120,1
79,49,127,2
65,65,127,0
74,96,0,1
72,69,120,0
68,56,0,3
84,23,127,2
79,86,120,0
64,91,61,3
89,46,60,2
72,83,127,1
81,43,127,2
79,63,120,0
84,40,127,2
55,57,127,2
79,86,120,0
77,61,120,0
84,75,60,0
76,93,127,2
91,76,120,0
89,54,120,0
96,70,60,0
84,71,127,1
97,57,120,2
91,79,0,2
96,69,60,0
84,80,127,1
88,86,127,2
89,61,120,0
96,106,60,1
72,4,0,2
79,24,120,1
77,49,120,0
71,31,127,2
81,69,123,3
68,65,120,1
89,76,127,3
84,65,127,0
63,72,127,2
91,35,0,3
77,54,120,0
95,43,127,2
84,44,127,0
91,61,120,0
89,49,0,1
107,98,127,3
84,42,127,0
93,65,120,0
84,54,0,2
96,65,127,0
84,74,0,2
85,36,120,2
103,17,0,3
96,67,127,0
83,46,127,0
91,65,0,1
90,26,120,1
95,56,60,0
71,85,127,2
86,66,127,2
88,49,120,0
96,97,60,2
89,46,127,2
89,68,120,0
87,79,120,2
86,32,127,3
90,13,127,2
94,61,120,1
86,67,127,2
93,35,0,2
79,42,120,1
86,63,0,1
76,84,120,2
91,16,60,1
77,80,127,1
74,98,0,3
84,46,120,0
89,56,0,1
71,16,127,1
79,59,127,1
78,43,120,0
93,54,0,2
71,39,127,0
77,58,120,0
76,44,120,0
83,18,60,1
82,79,127,2
77,60,120,0
64,70,127,3
94,53,60,1
77,39,127,2
76,58,120,0
74,39,120,0
81,29,60,1
67,76,127,2
71,32,120,2
72,68,127,2
79,54,60,0
58,70,127,2
74,60,0,1
73,23,0,3
90,88,127,3
65,74,127,2
79,99,0,2
81,44,0,2
82,55,103,2
68,79,0,3
81,84,127,2
79,46,120,0
87,59,127,1
72,43,127,0
79,63,0,1
79,46,0,2
84,56,127,0
72,6,0,2
79,63,120,0
79,73,0,3
84,54,127,0
72,0,127,1
81,58,127,1
79,44,127,1
74,87,127,3
72,38,127,0
79,59,120,0
88,78,120,2
84,74,0,2
72,62,127,1
79,93,127,2
77,73,120,1
84,91,127,2
72,35,127,0
79,56,120,0
85,4,0,3
84,51,127,0
72,5,127,2
79,56,60,0
77,40,60,0
79,46,127,1
77,12,127,2
78,49,127,1
72,37,127,0
79,17,60,1
85,66,60,2
89,63,60,2
77,37,60,0
84,47,0,1
63,0,127,3
93,17,0,3
77,60,127,2
88,0,60,2
77,8,114,2
78,46,127,1
72,33,127,0
83,26,60,2
77,0,60,1
79,74,127,2
77,34,60,0
82,48,60,1
84,45,127,0
79,71,0,3
79,75,127,2
83,34,127,2
72,33,127,0
79,47,127,1
77,62,127,2
79,61,127,2
75,0,127,3
83,35,60,1
84,42,0,1
77,3,60,1
79,35,60,0
76,32,60,1
72,28,127,0
79,45,60,0
77,32,60,0
79,34,60,0
77,0,60,1
78,33,127,2
84,40,48,1
77,32,60,0
79,60,60,1
83,31,60,1
84,54,127,2
77,45,60,0
78,3,60,2
77,74,60,1
79,32,0,1
71,6,127,3
79,12,60,1
65,33,127,2
77,21,60,1
79,11,60,2
85,76,127,3
72,46,60,1
75,72,60,2
86,80,60,1
86,76,60,2
88,48,60,0
91,21,60,1
89,76,127,2
101,76,127,3
94,51,60,0
93,84,60,1
87,91,0,3
84,80,0,3
105,80,0,3
101,22,127,1
57,53,127,1
62,31,127,2
69,36,127,0
68,31,127,2
65,31,127,0
69,58,127,1
58,0,127,3
65,31,127,0
69,75,127,1
