note,velocity,time,anomalies
66,28,127,0
62,28,127,0
84,14,0,3
71,32,127,0
66,28,127,0
71,35,127,0
71,33,127,0
71,35,127,0
66,28,127,0
71,32,127,0
62,28,127,0
71,35,127,0
66,28,127,0
71,33,127,0
62,28,127,0
66,28,127,0
71,35,127,0
71,32,127,0
66,27,127,0
62,27,127,0
71,33,127,0
71,32,127,0
66,28,127,0
62,28,127,0
73,58,127,3
71,35,127,0
74,36,127,0
68,28,127,1
74,35,127,0
71,28,127,0
74,36,127,0
74,35,127,0
74,35,127,0
66,28,127,0
71,28,127,0
74,35,127,0
71,28,127,0
66,28,127,0
74,35,127,0
74,31,127,0
71,26,127,0
66,26,127,0
74,32,127,0
74,32,127,0
71,28,127,0
67,28,127,0
74,35,127,0
74,36,127,0
62,40,127,1
71,31,127,0
74,38,127,0
71,31,127,0
74,40,127,0
74,38,127,0
68,30,127,0
74,38,127,0
71,30,127,0
74,32,127,0
68,28,127,0
73,36,127,0
71,28,127,0
73,6,127,1
70,31,127,0
73,37,127,0
67,29,127,0
74,42,127,0
71,36,127,0
76,47,127,0
67,35,127,0
72,5,127,2
67,35,127,0
71,40,127,0
67,36,127,0
81,40,127,1
73,45,127,0
66,45,127,0
78,54,127,0
66,41,127,0
76,49,120,0
71,41,127,0
74,45,80,0
74,42,30,0
73,50,120,0
66,42,127,0
71,44,120,0
61,40,127,0
67,40,127,0
70,48,127,0
68,41,127,0
71,48,127,0
62,41,127,0
71,44,127,0
62,44,127,0
74,53,127,0
61,40,127,0
73,48,127,0
70,40,127,0
72,28,127,1
71,28,127,1
71,35,127,0
71,32,127,0
71,35,127,0
66,28,127,0
71,33,127,0
71,35,127,0
66,28,127,0
71,32,127,0
66,28,127,0
62,54,127,1
71,35,127,0
71,33,127,0
66,28,127,0
62,28,127,0
71,35,127,0
71,32,127,0
66,27,127,0
62,27,127,1
71,33,127,0
57,32,127,2
67,66,127,2
62,32,127,0
71,41,127,0
71,41,127,0
71,44,127,0
67,33,127,0
71,41,127,0
71,48,127,0
67,36,127,0
71,45,127,0
67,39,127,0
72,49,127,0
72,49,127,0
67,39,127,0
64,39,127,0
72,49,127,0
72,44,127,0
67,36,127,0
64,36,127,0
72,46,127,0
72,45,127,0
64,36,127,0
72,45,127,0
67,36,127,0
61,76,127,2
72,48,127,0
67,36,127,0
72,45,127,0
72,45,127,0
64,36,127,0
67,36,127,0
72,45,127,0
67,36,127,0
72,48,127,0
72,44,127,0
67,32,127,0
72,40,127,0
72,40,127,0
71,38,127,0
67,30,127,0
71,32,127,0
67,28,127,0
70,36,127,0
61,28,127,0
70,35,127,0
70,36,127,0
61,28,127,0
66,28,127,0
70,36,127,0
66,28,127,0
62,24,127,0
71,36,127,0
71,32,127,0
71,36,127,0
61,28,127,0
67,28,127,0
71,35,127,0
70,36,127,0
61,28,127,0
67,28,127,0
70,36,127,0
62,26,127,0
67,28,127,0
71,36,127,0
71,32,127,0
62,26,127,0
71,36,127,0
58,65,127,2
71,32,127,0
61,28,127,0
71,36,127,0
66,28,127,0
71,31,127,0
61,26,127,0
70,36,127,0
64,28,127,0
70,32,127,0
64,28,127,0
61,28,127,0
70,36,127,0
70,31,127,0
71,36,127,0
59,26,127,0
62,28,127,0
71,32,127,0
71,36,127,0
62,27,127,0
67,28,127,0
71,32,127,0
67,28,127,0
61,28,127,0
71,36,127,0
71,35,127,0
70,36,127,0
67,28,127,0
61,28,127,0
70,36,127,0
62,24,127,0
66,28,127,0
71,36,127,0
71,32,127,0
61,28,127,0
71,36,127,0
67,28,127,0
71,35,127,0
61,28,127,0
70,36,127,0
63,0,127,3
70,36,127,0
62,26,127,0
71,36,127,0
67,28,127,0
71,32,127,0
67,28,127,0
62,26,127,0
71,36,127,0
71,32,127,0
66,28,127,0
61,28,127,0
71,36,127,0
71,31,127,0
70,32,127,0
61,23,127,0
66,24,127,0
71,28,0,2
66,24,127,0
62,24,127,0
71,30,127,0
71,26,127,0
71,30,127,0
66,24,127,0
62,21,127,0
71,27,127,0
69,30,127,0
62,21,127,0
66,24,127,0
69,27,127,0
56,29,0,2
62,23,127,0
66,0,0,2
66,29,127,0
78,28,103,2
66,29,127,0
66,28,127,0
62,23,127,0
66,29,127,0
66,27,127,0
66,27,127,0
62,21,127,0
66,25,127,0
66,24,127,0
62,19,127,0
66,22,127,0
62,16,127,0
66,20,127,1
66,19,127,0
66,19,127,0
62,15,127,0
66,17,127,0
63,15,127,2
66,19,127,0
66,17,127,0
