note,velocity,time,anomalies
69,27,127,2
69,42,54,0
77,24,54,1
83,23,127,2
78,84,127,2
65,46,120,0
74,55,0,1
58,50,127,1
66,69,54,1
74,79,0,2
69,24,0,2
73,62,127,2
74,81,120,2
69,20,127,3
67,52,127,0
62,44,0,1
70,53,54,0
60,57,127,2
58,66,127,2
58,51,127,1
56,61,0,2
58,47,127,0
59,93,127,2
61,48,54,1
75,58,127,2
63,62,127,0
69,72,127,1
45,28,127,3
70,100,120,1
65,51,127,0
70,61,127,0
72,63,54,0
72,101,127,2
81,44,127,2
70,20,120,1
72,97,120,2
79,72,120,1
70,56,127,0
61,67,127,1
75,45,127,2
65,75,127,1
75,67,127,1
73,68,0,1
70,68,60,0
65,68,0,1
77,82,127,1
67,79,60,0
58,79,0,2
72,46,60,1
79,60,0,2
70,45,120,2
74,56,120,2
60,121,127,3
86,16,0,2
81,42,0,1
78,50,127,2
83,53,127,2
89,90,127,1
77,46,120,0
86,55,120,0
71,50,127,1
78,78,54,1
86,90,127,2
88,53,127,2
98,62,127,2
74,82,0,2
80,16,120,2
81,21,127,2
88,4,54,2
88,53,127,2
90,57,127,1
84,66,0,2
70,74,127,2
71,61,120,1
82,47,127,1
68,57,127,1
73,48,54,1
81,27,127,2
72,36,127,2
71,72,127,2
70,26,127,2
82,66,120,0
74,51,127,2
68,61,0,2
84,43,54,1
75,67,127,1
84,39,127,1
77,83,127,2
87,72,120,1
83,19,105,3
87,67,127,0
88,110,54,1
82,75,127,0
88,68,127,2
81,68,60,0
67,44,127,3
89,82,60,0
79,79,60,0
85,59,116,3
88,79,60,0
91,94,127,1
71,79,127,2
81,79,127,1
92,94,44,2
62,43,127,1
74,13,63,2
74,22,45,1
64,50,121,2
83,32,0,3
77,29,127,2
71,46,127,1
74,55,120,0
58,81,127,3
61,15,127,3
75,42,0,1
79,50,45,0
75,81,0,2
79,62,127,0
62,77,120,2
76,23,0,3
72,43,0,2
72,50,127,0
80,10,45,2
74,85,45,2
72,53,127,0
75,62,127,0
69,11,120,1
66,87,120,2
82,43,0,2
74,87,127,3
73,80,45,1
77,50,45,0
74,53,127,0
87,62,127,1
80,46,120,1
74,29,120,1
65,38,127,2
58,45,127,1
46,37,45,1
63,76,0,2
60,77,127,2
63,55,127,1
58,40,127,1
52,15,0,3
57,39,81,1
60,46,127,0
55,8,0,2
51,73,127,3
53,0,31,2
71,80,127,2
52,0,0,2
55,39,127,0
57,32,127,2
55,12,127,2
60,38,127,0
50,32,127,0
59,38,127,0
66,40,127,2
61,65,127,3
62,49,127,1
59,44,127,1
75,0,127,2
71,64,127,2
66,40,0,2
75,49,127,2
82,20,127,3
98,46,127,1
79,46,54,1
83,56,127,1
84,78,127,2
56,43,127,1
71,50,127,0
65,65,0,2
74,22,127,2
65,53,127,0
79,62,127,2
62,47,120,0
78,56,120,1
62,51,127,0
71,59,127,1
67,50,127,1
75,23,127,2
68,63,127,2
82,52,127,2
59,56,120,1
80,95,120,2
70,30,127,2
72,94,127,2
72,66,54,0
74,75,54,1
67,45,0,3
81,114,0,2
57,71,60,1
77,85,60,0
73,62,127,3
86,103,60,1
73,86,120,1
70,103,120,1
83,43,127,0
86,50,127,0
86,14,127,2
89,50,45,0
99,73,127,3
85,62,127,1
70,46,120,1
86,55,127,1
83,43,127,0
86,50,127,0
87,42,127,1
91,50,45,0
87,20,127,1
91,62,127,0
84,46,120,0
74,19,120,2
93,43,127,2
90,28,0,3
71,42,45,1
95,50,127,2
84,53,127,0
87,62,127,0
81,46,120,0
87,90,127,3
81,77,127,2
77,78,127,2
85,42,0,1
94,50,45,1
86,53,127,1
101,31,127,2
82,46,120,0
86,55,127,1
64,38,127,2
81,45,127,1
72,37,45,0
75,45,45,0
67,27,127,3
82,26,127,2
65,40,127,2
83,48,114,2
69,39,127,0
72,46,127,0
67,18,127,2
75,83,0,3
65,36,127,0
65,43,127,1
71,4,127,2
67,67,127,1
63,32,127,1
67,32,127,0
65,69,127,2
62,32,127,0
71,38,127,0
71,40,127,0
83,40,0,2
80,49,127,2
71,44,120,0
74,63,127,2
94,13,127,3
86,79,54,1
86,29,127,1
96,70,0,3
75,81,127,2
64,46,0,2
75,56,127,0
72,84,120,1
87,6,0,3
76,50,127,1
77,42,127,1
86,50,45,0
81,20,0,3
86,27,127,1
74,48,120,0
83,57,120,0
81,73,127,2
83,60,127,0
79,52,45,0
92,82,45,2
79,33,127,1
87,78,127,0
75,58,0,1
70,70,120,1
81,64,127,1
84,53,127,2
84,69,54,0
91,79,54,1
71,83,127,1
98,127,127,3
81,51,0,2
89,89,60,0
82,118,60,1
94,112,60,0
82,94,127,1
101,112,120,1
77,52,94,2
84,31,127,3
89,80,127,2
71,58,127,1
59,78,127,3
85,22,127,2
75,29,127,3
82,62,127,0
65,82,127,1
63,57,127,1
70,23,127,2
88,36,110,3
85,66,127,0
73,28,0,2
77,58,127,0
91,49,127,3
85,79,127,0
73,67,127,0
86,60,127,3
70,68,127,1
77,116,127,1
65,68,127,0
70,72,113,1
91,62,127,2
85,78,127,0
84,31,127,3
63,60,119,2
89,99,127,2
92,51,127,0
82,42,0,2
88,48,127,2
73,40,127,0
75,34,60,1
82,40,0,1
69,34,127,2
82,40,60,0
73,12,127,2
70,0,80,1
65,59,80,1
73,16,127,2
70,0,127,2
65,31,80,0
77,12,80,1
77,8,80,2
70,0,80,1
73,37,80,0
76,31,80,1
68,31,80,1
73,37,80,0
70,31,80,0
65,58,0,2
74,39,80,1
60,32,80,1
61,32,80,0
65,63,127,2
48,72,80,2
58,12,80,1
74,29,80,2
70,49,127,1
68,42,127,2
61,42,80,0
66,50,127,2
61,43,80,0
58,43,0,1
65,54,80,0
73,54,80,0
61,46,80,0
65,72,0,2
77,63,0,1
73,86,0,2
70,59,0,1
77,71,80,0
81,60,80,1
65,90,0,3
73,112,0,2
70,100,127,2
68,88,80,2
70,83,0,1
65,68,0,1
61,36,80,1
70,64,80,0
59,54,127,2
61,46,80,0
63,60,127,2
61,24,80,1
58,44,80,0
75,70,0,3
68,44,80,0
56,36,127,1
61,35,80,0
68,41,80,0
65,10,80,1
74,32,80,1
65,27,0,1
69,39,0,2
67,68,9,3
65,0,80,1
71,37,127,2
73,26,80,0
68,26,127,1
77,30,80,0
73,0,127,2
67,25,127,2
80,67,0,2
82,5,0,3
73,25,78,0
54,3,0,3
80,3,127,2
82,80,127,3
89,57,127,0
92,79,0,2
80,53,127,0
77,27,127,2
89,33,100,2
83,48,127,1
85,57,127,0
72,6,127,2
80,12,45,2
81,28,127,3
89,58,127,1
94,31,127,2
77,50,127,0
92,53,127,2
92,88,43,2
89,72,127,0
75,61,127,1
85,81,127,0
73,68,127,0
80,120,127,2
70,68,127,0
65,72,127,1
77,86,127,1
82,56,127,1
70,36,127,1
73,60,127,0
83,72,127,1
91,84,8,3
77,42,127,0
75,13,127,3
70,2,0,2
72,0,0,3
83,61,0,3
55,34,0,2
77,40,60,1
63,12,80,2
65,32,0,1
84,32,0,2
72,64,127,3
73,30,80,0
68,0,80,1
77,37,127,1
73,1,80,1
56,31,80,1
77,0,80,1
72,60,127,3
73,64,0,2
68,30,0,1
68,12,80,2
73,31,80,0
68,3,0,2
77,37,80,0
62,55,80,2
68,31,0,1
73,38,127,1
80,59,80,2
65,31,80,0
68,34,80,1
68,39,80,0
56,66,80,1
61,71,80,1
65,32,80,0
84,9,80,2
61,35,80,0
67,35,0,2
73,83,127,2
68,12,80,1
65,43,80,0
70,54,0,2
76,77,80,2
70,79,13,3
80,93,127,2
89,93,127,3
73,93,127,2
85,67,80,1
73,60,80,0
75,26,0,3
82,100,80,2
73,63,127,1
68,90,80,2
73,96,80,1
70,66,80,0
65,52,127,1
85,75,80,2
62,45,127,2
76,73,0,3
65,60,80,1
65,22,80,1
61,44,80,0
75,44,80,1
61,0,0,2
58,0,80,1
75,21,80,2
61,71,127,2
58,32,80,0
70,0,80,2
70,39,80,0
46,5,127,3
61,0,0,2
71,37,127,2
81,26,127,2
61,26,80,1
73,67,80,1
68,25,80,1
65,57,127,2
77,30,80,0
73,25,127,1
74,60,80,2
70,7,127,1
68,50,60,1
68,78,60,2
72,50,60,0
65,13,60,1
72,12,127,3
75,72,0,2
73,21,127,2
72,45,127,1
60,50,0,2
73,43,60,0
66,50,0,2
79,42,127,2
72,80,60,1
67,82,60,1
65,8,127,1
59,42,120,1
68,20,120,1
78,30,120,2
65,40,120,0
59,66,127,3
72,48,120,0
64,66,120,1
70,41,120,0
67,29,0,3
64,42,120,0
67,65,23,2
70,72,127,2
73,75,127,3
64,15,0,2
67,46,120,0
72,57,127,1
64,27,120,1
59,84,127,3
72,57,127,1
65,48,120,0
75,85,127,3
72,58,120,0
65,78,120,2
70,49,120,0
75,59,0,2
65,58,120,0
68,23,0,2
72,70,120,0
70,54,120,1
68,54,120,0
72,15,120,1
77,65,120,0
65,56,127,1
70,56,120,0
72,56,120,0
87,66,120,1
64,57,120,0
70,57,120,0
75,57,127,2
71,42,0,3
76,41,120,2
72,69,120,0
71,82,127,2
65,82,120,1
72,87,120,1
89,73,127,2
65,62,120,0
70,29,120,1
79,75,0,2
63,63,0,1
69,63,120,0
68,76,40,2
70,76,120,0
68,108,127,3
93,90,127,2
85,116,120,1
82,42,127,2
78,105,127,3
72,72,120,1
89,85,127,2
