note,velocity,time,anomalies
90,45,127,2
77,72,0,2
71,14,127,2
76,2,0,2
59,65,0,3
79,43,120,0
79,68,120,1
79,45,127,0
77,41,120,0
77,45,127,0
70,41,0,2
76,45,127,0
74,40,120,0
74,84,120,1
69,19,28,3
67,70,0,2
76,72,127,0
77,36,127,2
74,69,127,0
76,64,120,0
72,70,120,0
84,70,120,0
84,70,120,0
80,67,120,0
81,59,120,0
76,68,120,0
77,34,0,2
70,93,120,2
71,58,120,0
77,102,127,3
85,13,127,3
77,41,0,1
74,45,127,0
76,9,0,2
72,45,120,0
79,43,120,0
79,43,120,0
69,25,127,2
77,41,120,0
91,20,127,2
76,41,120,0
76,45,127,0
74,40,120,0
74,45,120,0
71,41,120,0
77,62,120,2
76,72,127,1
77,59,120,0
74,69,127,0
77,64,127,2
72,70,120,0
84,70,120,0
84,70,120,0
85,67,120,1
69,83,0,3
76,68,120,0
87,21,120,2
77,70,120,1
71,58,127,1
72,71,120,0
77,45,127,0
87,6,120,2
64,45,127,1
77,41,120,0
74,73,0,2
71,4,127,2
67,75,127,2
84,65,127,0
86,80,120,1
75,66,127,1
91,57,120,1
92,65,127,2
83,57,120,0
79,66,127,0
88,57,120,1
69,66,0,2
73,31,120,2
84,66,127,0
90,62,120,1
78,66,127,0
81,40,120,1
79,71,120,0
79,66,120,0
79,33,10,2
78,38,127,1
81,61,120,0
84,66,127,0
81,62,120,0
78,66,127,0
81,63,120,0
79,93,120,1
79,89,0,2
79,66,120,0
79,71,127,0
81,69,127,2
77,45,127,0
79,41,120,0
64,45,127,1
73,6,120,2
84,45,63,2
87,67,0,3
82,12,120,2
79,43,120,0
79,43,120,0
79,45,127,0
77,41,127,1
77,45,127,0
76,41,120,0
76,45,127,0
74,20,120,1
74,74,0,2
71,41,120,0
53,5,120,2
76,72,127,0
77,59,120,0
74,69,127,1
76,64,120,0
72,70,120,0
84,70,120,0
84,70,120,0
80,67,120,0
81,59,120,0
76,68,120,0
70,59,120,1
74,70,120,0
71,58,120,0
79,106,120,2
77,45,127,1
79,41,120,0
76,45,127,0
77,41,120,0
74,65,0,2
65,3,120,2
67,43,120,0
89,25,127,3
86,57,120,0
83,66,127,0
83,57,0,2
81,65,127,0
83,57,120,0
79,66,127,1
81,57,0,1
78,91,0,2
81,29,127,2
81,26,127,2
81,62,120,0
78,44,127,2
90,63,0,2
79,71,120,0
83,66,120,1
79,66,120,0
78,66,127,0
71,101,120,2
79,95,127,2
81,92,120,1
78,66,127,0
81,63,120,0
79,47,120,1
85,45,120,2
79,26,0,2
73,39,127,2
79,18,0,3
77,6,127,1
65,41,120,1
70,21,127,3
85,41,120,1
74,45,127,1
76,41,120,0
72,45,120,0
91,81,120,2
79,43,120,0
79,45,127,0
77,41,120,0
74,45,127,2
76,1,127,2
76,45,127,0
74,40,120,0
86,73,0,3
71,41,120,0
77,2,0,3
76,72,127,1
84,28,120,2
74,69,0,1
76,86,127,2
68,106,120,2
84,70,120,0
84,70,120,0
80,89,120,1
81,59,120,0
76,68,120,0
91,59,120,1
74,70,120,0
71,58,120,0
77,98,120,2
76,45,127,0
80,69,120,2
78,45,127,0
81,41,120,0
79,45,120,0
86,48,120,0
93,48,120,1
86,16,127,2
94,5,127,3
84,52,127,0
93,45,0,2
