note,velocity,time,anomalies
72,57,127,1
72,45,127,1
68,17,127,2
65,82,127,1
68,77,127,1
72,59,127,0
70,56,127,0
77,63,127,0
67,50,127,0
60,50,127,1
77,65,127,0
72,52,127,0
68,52,127,0
75,60,127,0
60,43,127,0
63,54,127,0
68,56,127,0
77,79,127,2
62,12,127,3
73,60,127,0
61,75,127,2
63,14,127,1
60,74,127,2
72,63,127,0
68,50,127,0
63,50,127,0
54,51,127,1
57,97,127,3
64,51,127,2
63,54,127,1
70,84,127,2
62,54,127,0
74,67,127,0
68,25,127,1
70,56,127,0
62,56,127,0
74,70,127,0
69,51,127,1
67,40,127,0
73,5,127,2
72,53,127,0
71,16,127,2
53,42,127,2
72,58,127,0
62,46,127,2
65,46,127,0
70,50,127,1
67,63,127,0
77,118,127,1
71,63,127,0
74,34,127,2
72,68,127,0
77,85,127,0
76,51,127,1
67,41,127,0
84,46,127,2
76,52,127,1
88,57,127,2
62,68,127,2
67,45,127,0
68,26,127,1
72,47,0,1
75,59,127,0
78,102,127,2
61,51,127,1
65,51,127,1
67,42,127,0
72,53,127,0
61,47,127,0
70,51,127,0
61,34,127,0
61,0,127,2
60,19,127,3
60,0,127,2
63,33,127,2
62,32,127,1
68,32,127,0
71,40,127,0
62,32,127,0
68,32,127,0
71,40,127,0
63,28,127,0
64,36,127,0
68,36,127,0
71,45,127,0
64,18,127,2
68,39,127,0
62,49,127,1
63,29,127,0
63,41,127,0
68,65,127,2
71,87,127,1
82,58,127,1
62,46,127,2
54,46,127,2
76,65,127,0
68,21,127,3
75,57,127,0
73,55,127,0
82,55,127,2
52,41,127,2
54,41,127,1
70,52,127,1
63,64,127,1
48,39,127,2
68,49,127,1
67,0,127,2
67,35,127,0
62,28,127,0
68,28,127,0
59,3,127,3
62,28,127,0
68,28,127,0
71,36,127,0
63,25,127,0
54,72,127,2
68,38,127,0
83,48,127,1
64,35,127,0
68,35,127,1
71,44,127,0
52,55,127,3
64,40,127,0
68,14,127,1
59,19,17,3
60,94,127,3
78,15,127,3
68,45,127,0
76,104,127,1
75,60,120,1
71,76,127,2
75,73,127,1
72,70,127,1
71,67,127,0
68,65,127,0
65,62,127,1
61,49,127,0
73,70,127,0
65,58,127,0
61,56,127,1
66,56,127,0
73,70,127,0
69,70,127,0
64,83,127,2
68,70,127,1
63,89,127,1
69,67,127,2
44,89,127,3
53,92,127,3
64,66,127,0
64,51,127,0
68,89,87,2
71,59,127,0
70,69,127,0
67,55,127,0
64,55,127,0
61,55,127,0
58,23,127,2
72,45,127,1
64,45,127,0
59,85,127,2
76,44,127,2
57,84,120,2
60,44,127,0
69,49,127,1
63,49,127,0
59,80,127,1
68,47,127,0
71,64,127,3
66,18,127,1
56,32,127,0
64,66,127,2
64,51,127,0
68,55,127,0
71,59,127,0
70,69,127,1
67,62,127,0
64,55,127,1
61,55,127,1
71,85,127,2
66,16,0,3
64,40,127,0
59,11,127,1
66,43,120,0
68,43,120,0
60,41,127,0
69,71,127,2
63,69,127,1
59,36,127,0
62,41,127,2
57,37,127,0
66,37,127,0
68,31,127,1
54,0,127,3
55,80,127,2
64,39,127,0
68,49,127,0
64,63,127,2
68,44,127,0
62,50,127,2
68,50,127,0
70,18,127,3
62,19,127,1
68,19,57,2
63,35,127,0
57,81,127,2
67,39,127,0
68,39,127,1
70,42,127,0
79,45,127,1
65,38,127,0
68,38,127,0
73,48,127,0
65,39,127,0
68,39,127,0
73,49,127,0
69,55,120,1
67,18,127,2
70,40,127,0
73,50,120,0
72,50,120,0
75,17,120,2
75,72,127,1
67,19,127,1
70,25,127,2
67,75,127,2
70,40,127,1
82,20,127,2
68,36,127,0
72,45,127,0
59,32,127,2
72,64,127,0
77,80,127,0
68,104,127,2
66,64,127,2
77,80,127,0
81,44,68,3
72,64,127,0
77,80,127,0
67,61,127,2
68,92,127,2
72,69,127,0
67,64,127,0
79,80,127,0
81,52,127,3
72,60,127,0
68,34,127,2
65,60,127,0
75,80,127,2
73,64,127,0
70,101,127,1
67,64,127,0
76,54,127,0
70,42,127,0
75,47,127,0
74,43,127,0
79,14,127,3
63,36,127,0
55,36,105,2
75,24,127,3
65,37,127,0
68,37,127,0
72,47,127,0
74,19,127,3
77,25,127,1
71,5,127,3
70,40,127,2
68,41,127,0
72,41,127,0
77,52,127,0
75,48,127,0
60,65,127,1
70,68,127,2
76,50,127,1
60,52,127,1
72,43,127,1
54,12,127,2
67,43,127,1
73,94,127,2
60,45,127,0
63,45,127,0
68,45,127,0
58,29,127,2
58,45,127,0
68,70,127,2
75,57,127,2
62,49,127,0
70,49,127,0
68,15,127,1
74,62,127,0
62,55,127,0
70,55,127,0
68,75,127,2
74,69,127,1
67,36,127,0
63,36,127,0
75,45,127,0
62,92,127,2
68,58,127,0
75,73,127,1
64,64,127,0
68,64,127,0
59,49,127,3
69,53,0,2
62,50,127,1
56,29,127,3
68,89,127,1
72,73,127,0
64,64,127,0
55,64,127,1
68,58,127,3
71,86,127,2
70,85,127,1
64,72,127,0
68,72,127,0
85,120,127,2
64,101,127,2
68,72,127,0
71,68,127,2
74,71,127,2
68,71,127,0
71,88,127,0
77,98,127,2
68,68,127,0
64,85,127,2
64,70,127,0
80,42,127,3
80,127,127,2
63,44,127,2
71,79,127,0
74,127,127,1
64,77,127,0
73,79,127,0
76,102,127,0
64,71,127,0
71,74,127,0
74,93,127,1
64,64,127,0
69,64,127,0
73,72,127,0
63,26,127,1
68,46,127,0
71,58,127,1
67,42,127,0
70,47,127,0
64,45,127,1
65,45,127,0
66,47,127,0
77,73,127,2
63,46,127,0
65,44,127,0
63,42,75,1
56,40,127,0
61,40,127,0
68,50,127,0
56,40,127,1
61,40,127,0
61,21,127,3
59,44,127,1
80,76,0,3
61,44,127,1
62,40,127,1
68,25,127,1
63,40,127,2
61,40,127,0
56,51,127,2
61,23,127,2
87,78,127,3
58,42,127,0
70,21,127,2
54,7,127,1
76,50,111,2
57,42,127,0
63,42,127,0
66,77,127,2
68,53,127,2
69,40,127,1
64,65,127,2
50,40,127,1
66,40,127,0
68,51,127,0
56,16,127,2
61,38,127,0
65,48,127,0
65,34,127,0
56,34,127,2
82,75,127,3
65,34,127,0
78,0,127,2
66,6,127,2
78,47,127,0
77,45,127,0
75,34,127,1
54,34,127,2
75,46,127,0
77,44,127,0
85,78,127,2
