note,velocity,time,anomalies
77,40,127,0
76,47,127,0
86,52,127,0
84,47,127,0
78,76,127,2
86,81,127,3
76,47,127,1
73,6,127,2
77,40,127,1
76,47,127,1
77,52,127,2
84,47,127,0
76,12,127,1
89,47,127,2
91,55,127,1
81,53,127,0
72,24,127,2
78,56,127,0
76,58,0,2
86,52,127,0
78,48,127,0
91,32,127,2
79,51,0,1
84,55,0,1
83,77,127,1
81,50,38,2
81,49,127,0
79,54,21,1
81,48,120,0
64,21,127,2
76,50,127,1
77,78,0,2
85,50,80,1
77,24,127,2
76,26,60,1
64,42,127,2
77,5,127,3
77,49,120,0
80,24,120,2
71,86,120,1
72,44,0,1
74,49,120,0
72,44,120,0
71,49,0,1
72,64,120,1
57,15,120,2
80,49,120,1
70,22,120,2
72,49,120,0
69,79,120,2
60,46,0,2
81,49,120,1
72,19,120,1
72,49,120,1
82,64,127,3
71,49,127,1
72,44,120,0
76,49,34,2
85,49,120,1
82,54,120,0
72,49,127,1
81,49,127,1
72,19,120,1
71,49,120,0
80,44,120,1
87,26,0,3
72,64,127,2
71,49,120,0
72,44,120,0
76,27,127,3
80,18,0,3
62,54,127,2
72,49,120,0
73,49,120,1
72,46,127,1
69,84,60,3
72,44,127,1
61,49,127,2
59,44,0,2
72,49,120,1
72,44,120,0
93,49,0,2
72,49,0,1
68,54,127,2
59,49,127,2
81,22,0,2
72,46,120,0
71,49,120,0
81,44,127,2
87,81,127,3
81,44,127,2
71,49,120,0
72,44,120,0
63,89,120,2
72,49,120,0
56,54,120,1
79,15,120,2
69,49,120,0
74,46,120,0
73,49,127,1
74,44,0,1
76,49,0,1
74,64,0,2
73,52,0,1
74,44,0,1
82,15,0,3
73,49,120,1
84,86,127,2
88,49,120,1
83,92,127,2
82,60,127,0
79,57,127,1
79,60,120,0
86,16,127,2
88,32,0,3
79,52,120,0
77,85,120,1
97,73,0,3
78,52,120,1
77,52,120,0
81,62,10,2
82,52,0,1
83,52,127,2
76,14,120,1
69,54,0,2
95,57,127,2
84,61,127,0
91,60,127,1
81,58,127,0
79,56,127,0
69,92,127,3
76,81,127,1
73,88,66,3
72,51,127,0
70,50,127,0
69,50,0,1
67,84,127,1
70,16,127,2
87,80,127,2
72,19,0,2
70,54,0,1
82,53,127,1
67,52,127,0
65,15,127,2
64,19,127,1
62,87,127,2
60,32,0,2
60,56,127,1
60,89,120,1
72,39,120,1
84,61,120,1
81,30,0,2
84,95,127,2
99,65,120,1
84,76,60,2
81,31,60,0
79,3,0,2
81,10,60,1
78,61,0,3
81,32,127,1
74,69,0,3
77,33,60,1
79,37,60,0
81,32,127,1
90,37,127,2
81,32,60,0
72,73,127,3
81,31,60,0
79,37,60,0
81,67,60,1
79,7,60,1
81,71,60,1
71,63,80,2
81,32,80,0
79,60,80,1
70,0,60,2
79,33,127,1
84,77,127,2
86,20,127,2
84,50,127,0
86,16,127,1
71,51,127,2
86,48,0,1
84,72,127,2
82,50,127,0
85,48,127,2
93,47,0,2
67,68,120,2
82,11,127,2
71,40,127,1
79,44,127,0
77,46,127,0
70,52,127,0
89,75,0,3
86,92,127,2
94,47,127,1
74,58,127,0
86,52,127,0
84,81,127,1
88,54,127,1
77,58,127,1
89,92,0,2
88,85,127,2
89,60,0,2
84,88,127,1
91,90,0,3
83,77,0,3
79,54,127,0
89,14,120,2
81,62,127,0
95,18,44,3
79,39,127,2
90,67,127,2
85,60,120,1
90,86,127,2
84,60,127,0
82,88,32,2
81,34,127,1
92,95,127,2
79,58,0,1
77,68,127,1
72,60,127,0
87,28,127,2
70,96,0,3
67,29,127,2
69,96,0,2
70,94,127,1
67,18,127,1
65,97,120,1
69,29,127,1
72,59,127,1
66,77,94,2
70,20,127,2
58,14,127,2
62,23,127,2
65,48,127,1
70,52,127,1
74,74,127,2
69,18,127,3
82,58,127,0
60,79,127,2
84,56,127,1
62,52,72,2
80,73,127,3
72,22,127,2
71,48,0,2
69,47,127,0
67,50,127,0
65,22,127,1
64,44,127,0
68,45,127,1
76,11,127,2
69,73,31,2
70,50,60,0
65,45,127,2
63,28,120,2
62,68,120,2
70,50,60,0
62,84,60,2
60,49,0,2
75,84,60,1
76,25,127,1
64,27,127,2
69,77,127,2
77,50,127,0
72,39,127,2
76,17,127,3
77,57,127,1
75,55,127,0
83,22,0,3
65,51,127,1
79,49,106,2
69,9,127,1
67,50,127,0
61,83,127,3
64,78,127,2
65,3,127,1
71,50,127,2
69,45,127,0
70,88,127,2
70,48,120,0
74,48,0,1
59,50,127,1
75,11,60,2
69,78,127,2
70,43,127,0
69,45,127,0
66,42,127,1
79,56,127,1
78,17,60,2
72,50,127,0
82,80,127,3
68,45,127,1
78,42,127,2
77,24,127,2
81,44,60,1
63,25,127,2
70,43,127,0
65,45,127,2
73,42,127,1
72,28,127,2
77,49,127,0
88,48,127,2
73,55,127,1
74,49,127,0
80,44,60,1
79,50,69,2
70,43,59,1
57,45,127,2
70,42,127,0
81,56,127,2
64,44,60,1
79,50,127,1
70,66,127,1
74,45,0,2
70,42,127,0
90,34,127,3
70,44,60,0
76,19,127,3
73,43,127,2
69,45,127,0
70,42,127,1
58,52,127,2
66,49,6,2
69,21,127,2
59,92,127,2
73,64,57,2
65,42,120,2
79,77,120,0
67,36,120,1
75,37,120,2
66,28,120,1
74,75,120,0
75,93,120,2
73,66,127,3
65,36,127,0
51,36,127,1
62,36,127,0
62,36,127,2
86,42,127,1
70,5,127,1
70,43,127,0
70,38,127,1
69,19,127,2
89,74,0,3
74,44,127,0
63,42,0,2
72,40,127,0
71,1,127,1
70,2,127,2
72,17,127,3
54,42,127,2
57,59,0,3
62,42,127,0
61,0,120,2
74,33,127,3
71,48,127,0
77,13,127,2
71,47,127,0
72,50,127,0
79,18,127,1
74,96,127,2
74,81,127,1
72,28,60,2
74,49,127,1
65,85,127,3
69,96,121,3
86,62,127,0
91,61,127,1
92,60,127,2
79,58,127,1
77,57,127,0
72,62,127,2
86,73,25,3
83,89,127,3
77,22,109,2
76,31,127,1
71,27,127,3
72,91,127,1
76,56,127,1
85,46,120,1
71,49,120,0
72,44,127,1
60,49,120,1
72,44,0,1
65,49,127,2
72,44,127,1
66,49,0,2
76,26,0,2
68,49,120,1
67,53,127,2
77,57,127,1
75,14,120,2
72,55,120,0
82,61,120,0
69,57,120,1
72,57,0,1
70,26,120,2
72,57,127,1
72,65,120,1
76,60,127,1
74,33,120,1
71,84,120,2
71,57,120,0
72,59,120,0
73,60,127,2
83,93,0,3
72,49,127,1
76,75,0,2
72,49,1,1
72,52,120,0
67,58,127,2
72,54,120,0
72,79,0,2
82,61,0,1
72,55,120,0
69,17,120,2
77,101,0,3
72,62,120,0
75,107,0,3
83,87,120,2
76,69,127,2
87,26,120,2
78,67,0,2
74,82,0,3
76,101,127,2
86,25,120,2
67,102,120,1
72,16,127,2
59,37,120,2
64,82,127,2
73,120,0,3
67,62,127,0
71,62,127,1
72,33,127,2
84,45,60,0
84,87,0,2
92,43,60,1
72,46,60,1
84,40,60,0
86,7,0,2
84,80,127,1
81,43,127,2
70,40,127,2
75,45,56,2
73,14,0,3
65,41,0,2
79,39,127,1
81,49,127,2
76,20,61,2
76,46,127,0
88,45,60,1
71,18,0,3
92,3,60,2
93,77,0,3
87,40,127,2
89,77,127,2
87,40,0,2
81,4,127,2
79,40,40,1
77,67,127,2
79,39,127,1
85,47,127,2
71,14,127,3
79,7,13,2
77,40,0,1
76,47,127,0
81,52,127,2
84,47,38,1
76,3,127,2
77,14,127,2
81,47,127,0
79,65,0,2
89,40,127,1
65,47,127,1
86,52,127,0
86,47,127,2
76,42,0,1
65,47,0,2
92,55,0,2
75,13,127,2
79,50,127,0
78,80,127,1
92,96,127,2
86,15,127,1
90,20,127,3
78,95,127,3
79,51,127,0
84,55,127,0
83,51,127,1
82,50,127,0
87,85,92,3
79,31,127,2
81,48,120,0
76,54,127,2
84,22,80,2
77,44,80,0
81,11,80,2
77,44,127,1
76,50,127,1
74,42,60,0
76,45,60,0
77,49,120,0
76,15,0,3
71,49,120,0
72,44,120,0
79,49,127,2
72,44,127,1
77,49,120,1
59,44,127,2
70,13,127,2
74,49,120,1
69,54,0,1
72,49,120,0
67,49,127,1
72,46,120,0
71,49,120,0
75,44,0,2
74,49,120,0
60,44,120,1
71,80,120,1
76,44,120,1
71,49,127,2
73,49,0,2
77,54,120,1
64,29,120,2
71,85,0,3
72,85,120,1
71,49,127,1
72,44,15,1
74,23,120,1
72,17,120,1
57,87,120,2
73,44,127,2
79,49,127,2
60,72,0,3
60,15,0,3
79,49,120,1
60,49,120,1
69,75,120,2
71,49,120,0
72,7,46,2
74,49,15,1
63,72,127,3
71,15,127,2
72,65,120,1
74,49,120,1
64,11,127,3
82,54,120,0
58,19,127,3
93,49,120,1
72,82,127,2
73,49,127,2
72,12,120,1
74,26,127,2
72,44,120,0
71,49,127,1
72,44,120,0
75,49,120,0
61,86,120,2
62,54,127,2
72,76,0,2
74,49,120,1
74,14,120,1
74,69,120,2
88,44,120,1
64,81,120,2
74,44,0,1
60,52,18,2
74,44,120,0
84,55,120,0
74,16,0,2
84,57,127,1
84,49,120,1
83,62,71,1
82,60,127,0
81,27,127,2
79,33,120,1
89,52,120,1
82,52,0,1
79,52,127,1
77,93,0,2
84,20,127,2
84,80,0,3
67,27,0,3
76,62,0,1
82,28,120,1
75,52,0,2
76,12,120,1
63,17,127,2
75,24,127,2
74,40,127,2
82,92,127,1
79,82,127,3
79,56,127,1
83,54,127,1
65,90,127,2
74,55,127,0
72,72,127,2
58,26,127,2
71,14,16,3
67,50,127,0
56,53,127,1
74,56,127,0
72,55,127,1
57,20,127,2
59,92,127,3
67,79,0,2
55,28,127,2
58,88,127,3
65,50,127,2
60,53,127,0
73,56,127,1
50,81,120,2
72,59,120,0
69,61,0,2
81,62,120,0
84,64,120,0
82,65,0,2
82,37,0,2
81,31,127,1
82,37,60,1
83,31,60,1
79,37,60,0
76,68,60,2
79,37,60,0
81,13,0,2
79,68,127,2
73,32,127,2
73,15,60,2
81,56,60,1
74,6,60,2
81,31,60,0
79,75,60,1
78,0,127,3
79,65,60,1
81,32,60,0
91,37,4,2
81,32,80,0
65,37,0,2
89,33,0,2
79,33,60,0
73,73,127,3
82,46,127,1
90,50,127,1
86,51,127,1
72,13,127,2
84,48,127,2
84,77,127,1
82,19,127,2
81,48,58,1
93,47,127,1
77,45,120,0
87,48,127,1
80,40,127,2
79,44,127,0
77,46,127,1
70,83,127,1
82,47,127,0
73,54,127,1
75,20,0,3
74,37,127,1
86,89,127,2
84,61,127,1
86,33,127,1
88,58,127,0
97,81,127,2
88,61,127,0
86,60,127,0
88,58,127,1
82,57,127,0
77,95,0,3
68,54,58,2
77,52,0,1
82,62,127,1
82,19,127,1
73,62,127,1
89,67,127,1
77,83,120,2
86,28,10,2
91,60,127,1
92,34,0,3
81,62,127,0
70,60,127,2
93,58,0,2
77,37,127,1
72,27,0,2
74,100,127,1
64,60,127,1
70,37,127,1
62,62,0,2
70,60,127,0
67,58,127,0
67,71,120,1
71,59,127,1
72,38,127,2
77,111,127,2
66,71,127,1
68,93,127,1
63,99,127,3
78,38,54,2
65,43,127,1
63,36,0,1
59,12,127,2
60,36,127,1
61,74,127,2
73,70,0,3
68,37,125,1
68,4,127,1
68,63,65,2
68,14,127,1
66,80,127,2
71,84,127,3
78,12,127,2
70,40,127,1
74,38,127,2
72,41,127,2
61,18,127,1
63,42,127,1
51,39,127,1
56,12,0,3
57,40,120,1
70,54,127,0
75,76,127,3
69,19,127,2
67,47,127,2
70,25,127,1
74,54,60,2
73,55,47,1
72,53,127,0
70,51,120,1
68,50,127,0
67,84,127,2
68,59,127,0
80,62,24,1
77,61,127,1
74,89,127,3
74,58,127,0
72,26,127,1
71,62,127,0
75,61,127,1
87,64,127,0
84,61,127,0
78,60,127,2
68,55,0,2
68,96,127,3
78,21,127,1
79,58,127,0
72,60,127,1
83,58,127,1
77,85,127,1
77,53,127,2
78,15,127,2
73,89,127,2
78,46,120,1
73,49,120,0
76,80,120,2
66,79,120,2
74,44,120,0
67,73,127,3
87,17,120,2
74,49,120,0
78,87,120,1
74,49,120,0
68,87,0,3
80,57,120,1
74,52,120,0
74,87,120,1
98,61,127,2
74,78,120,1
74,57,120,0
82,37,127,2
74,28,120,1
80,104,0,3
76,80,0,3
68,59,120,1
67,57,120,1
68,86,127,3
69,59,0,2
76,26,127,2
74,56,120,0
74,49,120,0
78,31,120,1
74,49,120,0
71,52,0,2
79,58,120,0
74,54,127,1
74,55,127,1
84,61,0,1
64,92,120,2
74,73,127,2
82,68,120,0
74,85,0,2
81,70,127,1
79,97,120,2
73,69,127,2
74,29,120,2
74,101,120,1
81,55,120,0
77,61,127,2
86,54,120,1
57,63,127,2
74,55,0,1
74,99,127,3
66,28,120,1
62,110,127,2
69,31,127,2
62,62,127,2
74,73,127,0
78,67,60,2
86,73,127,2
86,79,60,1
81,75,60,2
94,40,60,1
87,79,127,1
83,40,127,1
91,20,127,2
83,61,94,2
80,45,127,0
75,39,127,2
79,5,60,1
85,4,60,2
79,49,120,0
77,44,0,1
73,46,127,1
77,45,127,1
77,48,60,0
79,71,127,3
77,5,60,1
77,16,60,1
79,45,127,0
77,4,127,1
84,62,127,2
74,15,0,2
72,45,127,0
69,62,127,2
72,48,127,1
57,68,127,3
63,48,127,0
67,45,127,0
71,88,127,2
85,52,127,1
78,18,127,3
85,58,127,2
72,52,127,0
67,55,127,0
77,73,23,3
76,53,127,0
79,16,127,2
82,80,127,1
80,45,60,0
80,76,0,2
80,43,60,0
92,71,60,2
80,40,60,0
92,45,0,2
79,40,127,1
79,71,127,1
77,16,127,2
75,16,127,2
74,39,127,0
69,75,0,3
83,49,60,1
79,69,60,1
82,46,60,1
79,40,60,0
80,45,127,1
79,7,127,1
77,43,127,0
79,40,127,2
72,73,127,2
72,39,0,1
87,20,0,3
70,18,60,2
74,78,60,2
77,46,60,0
64,40,127,2
75,20,127,3
66,50,127,2
88,49,127,2
74,26,127,1
72,47,0,1
71,24,127,1
63,56,127,1
74,79,127,2
74,52,127,1
86,20,127,2
71,49,127,1
75,47,92,2
88,60,127,2
82,89,127,2
82,56,127,1
78,83,0,3
77,54,127,0
72,78,127,2
77,61,127,0
61,45,16,2
75,55,127,0
70,45,127,0
73,60,127,1
73,45,127,0
83,55,127,1
72,83,127,2
68,61,127,1
63,45,127,1
69,23,127,2
61,80,127,1
70,25,127,2
45,45,127,2
71,55,127,1
71,45,127,1
58,60,127,2
66,45,127,2
74,49,0,2
77,43,0,2
65,46,60,0
65,40,127,1
64,44,127,0
65,40,127,0
67,11,127,2
65,70,0,2
70,43,0,1
78,6,127,2
68,44,127,1
78,40,0,2
75,45,127,0
66,40,127,1
89,45,0,2
85,40,0,2
90,70,127,3
82,40,127,1
75,43,127,1
82,5,127,2
70,20,127,1
57,41,127,1
62,48,127,1
65,44,127,0
82,48,127,1
82,80,127,3
77,26,127,2
82,58,127,0
87,76,127,2
77,56,127,1
69,52,0,2
82,90,127,3
72,49,0,1
74,88,38,3
69,47,127,1
67,27,127,2
64,44,127,1
68,80,127,2
76,45,127,1
66,47,0,2
69,50,127,0
59,18,60,2
72,45,0,1
75,49,120,1
73,46,120,1
58,50,0,2
72,47,60,0
74,25,60,1
75,27,60,1
76,53,127,0
82,50,127,1
79,55,127,0
79,50,127,2
82,92,127,1
74,50,0,1
80,57,127,2
75,55,127,0
74,53,127,0
72,51,127,0
60,69,127,3
69,47,127,0
67,50,127,0
65,43,127,0
64,50,127,0
65,43,127,0
67,28,0,2
69,45,127,0
58,50,120,1
76,23,0,3
71,48,0,2
73,78,127,3
82,82,0,3
72,50,127,0
64,43,127,1
69,45,127,0
77,70,127,2
79,56,127,0
70,20,60,1
72,14,127,1
70,43,127,0
69,45,71,1
70,42,127,0
77,55,127,0
79,44,0,2
82,22,127,2
70,66,127,1
74,45,127,1
75,42,127,1
83,18,127,2
77,49,127,0
78,48,127,1
67,55,127,2
80,49,127,2
70,44,60,0
72,50,0,1
70,43,127,0
69,45,127,1
70,42,127,0
88,56,127,1
66,15,60,2
58,23,127,3
70,83,0,2
69,45,127,0
70,42,0,1
77,55,127,0
70,44,127,1
72,50,127,0
82,43,0,2
69,18,127,2
65,42,127,1
72,12,127,2
73,49,127,2
81,48,127,2
78,91,0,3
86,64,120,1
70,33,0,2
79,77,120,0
67,29,120,1
67,28,120,2
75,63,0,2
61,75,0,2
62,102,120,1
63,43,127,0
65,15,127,1
63,36,127,0
62,72,127,1
63,59,120,1
72,42,127,0
70,71,127,1
70,43,127,1
67,38,127,2
70,9,127,2
75,45,127,0
74,44,127,1
77,42,127,2
79,40,0,2
78,63,127,2
70,41,127,0
59,45,127,2
52,72,127,2
49,75,127,3
49,70,127,2
63,40,120,0
65,88,127,2
71,13,127,1
71,23,127,1
63,78,127,2
73,87,127,2
79,58,127,1
61,24,127,2
75,54,127,2
80,21,127,2
60,81,127,3
69,50,127,0
70,86,127,1
86,83,127,1
82,61,127,0
81,60,127,0
74,35,0,3
76,30,127,2
81,62,127,2
77,46,120,0
70,49,0,2
77,44,120,0
79,49,120,0
77,44,127,1
76,49,120,0
87,44,127,2
72,49,30,2
81,85,0,2
77,49,120,0
77,53,127,1
91,24,66,3
77,32,0,2
88,34,0,3
87,61,0,1
63,96,0,3
77,57,120,0
86,64,0,1
83,94,120,2
84,65,0,1
67,60,127,2
84,65,127,2
72,91,120,2
76,86,127,2
77,81,0,2
79,82,127,2
63,56,127,2
83,13,0,3
81,53,120,0
66,49,120,1
72,52,127,2
82,58,120,0
73,54,120,1
86,55,127,2
87,61,120,0
85,55,120,1
66,49,120,1
86,99,127,2
77,62,120,0
98,48,0,3
89,62,120,0
84,69,0,1
93,57,120,1
77,88,0,2
96,17,120,2
81,61,120,0
70,82,120,2
72,27,127,2
77,78,120,1
71,65,120,1
69,93,120,1
65,85,0,1
72,62,127,0
69,96,127,1
77,73,127,0
77,17,60,1
77,88,0,2
81,43,127,2
89,46,0,2
77,40,60,0
79,45,127,0
90,40,127,1
75,3,0,2
66,40,127,1
72,23,127,1
70,76,127,1
70,73,60,1
72,39,0,1
70,9,127,2
69,44,80,1
61,79,127,2
80,69,0,3
75,26,0,2
88,42,127,2
75,6,60,1
75,71,60,1
77,7,127,2
75,40,127,1
62,67,127,3
72,40,127,0
74,19,127,2
76,39,127,1
70,70,72,2
74,47,127,0
72,45,127,0
70,69,127,1
69,47,127,0
89,91,127,2
77,74,127,1
77,9,0,3
69,85,127,3
79,47,23,2
72,72,127,2
79,13,127,2
69,47,127,0
78,52,127,0
77,13,127,1
68,16,127,2
70,72,41,2
66,55,127,1
73,30,127,1
85,73,127,3
74,28,127,3
80,58,127,0
79,23,42,2
85,14,127,3
74,56,127,1
72,82,127,1
82,83,127,2
76,74,127,1
81,50,0,2
74,84,127,2
66,54,127,2
86,48,120,1
71,54,127,2
69,76,80,1
70,44,80,0
69,78,80,1
70,44,60,0
69,70,60,1
79,16,60,2
76,45,0,2
70,49,127,1
64,46,120,1
64,49,127,1
65,44,120,0
67,29,120,1
65,44,120,0
56,49,120,1
65,44,120,0
64,49,0,2
72,14,127,3
62,54,13,1
77,49,0,2
71,25,127,3
65,46,120,0
64,49,120,0
65,18,127,2
67,15,120,1
65,18,120,1
58,49,120,1
65,44,120,0
75,75,120,1
65,49,120,0
72,86,120,2
63,49,120,1
87,49,0,2
77,71,120,1
76,72,0,2
77,23,120,1
66,27,120,2
77,66,0,2
67,49,0,2
90,44,120,1
84,10,120,2
77,49,0,1
83,22,120,2
77,49,127,1
62,49,120,1
79,46,127,2
81,17,56,3
77,44,120,0
79,49,120,0
77,8,0,2
64,49,120,1
77,10,127,2
81,87,0,3
77,89,127,2
96,54,127,2
77,49,120,0
93,87,0,3
77,46,0,1
76,81,120,1
77,44,120,0
79,86,127,2
63,70,0,3
79,71,120,2
77,12,120,1
89,49,120,1
77,49,120,0
85,89,120,2
77,49,120,0
68,89,120,2
79,46,0,1
78,49,120,0
69,12,120,2
81,49,127,1
79,44,0,1
78,29,0,2
91,44,120,1
89,92,120,1
77,77,120,2
89,96,120,1
79,77,120,1
78,101,127,3
84,60,127,2
76,18,16,3
96,99,127,3
84,52,127,0
87,52,127,0
84,52,127,1
84,89,127,1
84,87,127,2
94,85,47,3
84,14,0,3
82,93,127,1
81,52,127,0
84,52,127,0
68,52,120,1
80,54,120,1
86,57,5,1
76,58,120,1
81,38,120,2
73,20,120,2
96,78,0,3
88,54,0,2
89,87,120,2
79,55,127,1
76,11,120,2
75,50,120,0
74,50,120,0
72,50,0,1
75,53,120,0
80,56,127,2
77,55,120,0
72,84,0,3
66,53,120,1
72,52,0,1
70,90,127,2
69,86,120,1
55,50,120,1
75,32,127,3
64,80,0,2
65,59,127,1
82,29,0,3
77,61,2,2
77,32,120,1
89,64,0,2
86,65,127,1
72,37,60,0
83,31,127,2
81,75,0,3
74,68,0,2
72,72,60,1
67,32,127,2
70,77,60,2
81,33,0,2
72,64,127,2
74,60,60,1
72,68,60,1
60,11,60,2
62,6,60,2
74,65,60,1
86,71,60,2
74,33,0,1
72,37,60,0
74,62,0,2
72,4,0,2
74,32,80,0
72,37,127,1
70,33,127,1
72,33,127,1
70,49,127,0
75,46,127,0
66,24,127,2
79,74,127,2
75,81,127,2
71,48,44,2
77,43,127,0
75,50,127,0
74,48,0,1
58,47,127,1
83,66,127,3
74,72,127,2
80,80,127,2
59,75,71,3
84,78,127,3
63,52,127,0
61,73,127,2
51,54,127,1
77,47,127,1
67,58,36,1
65,20,127,3
77,61,127,1
79,14,0,2
87,58,53,2
82,40,120,1
81,26,120,1
89,60,127,2
77,58,120,0
75,57,120,0
74,55,120,0
72,88,127,2
67,28,120,2
73,27,127,3
61,56,127,2
58,62,127,2
70,67,127,1
74,93,127,3
85,98,120,2
91,93,120,2
67,39,120,2
77,62,0,2
83,60,0,2
69,79,120,2
63,68,127,1
65,80,120,1
68,65,120,1
65,60,127,1
53,27,127,3
59,62,16,2
63,60,127,1
60,38,120,1
58,91,0,2
80,59,15,2
77,59,127,1
82,77,127,0
66,71,127,0
65,79,127,3
72,91,127,2
78,98,127,1
52,43,127,2
63,36,127,1
61,0,127,2
52,74,54,3
61,36,120,0
70,42,127,0
68,37,127,0
56,43,127,1
68,65,127,1
68,60,127,2
73,69,127,2
72,44,127,1
83,41,127,1
70,40,127,1
70,38,127,1
68,41,127,1
59,20,127,3
63,42,127,0
61,39,127,0
60,64,127,1
57,11,120,2
70,54,127,0
69,48,127,0
64,29,127,3
69,47,127,1
70,50,127,1
70,79,127,2
73,55,127,0
77,53,127,1
70,51,127,0
81,50,127,2
67,79,127,2
61,27,49,3
94,62,127,2
90,61,127,1
83,60,127,1
87,33,127,2
65,27,127,2
66,97,127,2
72,61,127,0
87,41,0,2
86,94,127,2
82,60,127,0
80,91,0,2
79,35,74,2
78,83,127,2
79,26,127,1
82,32,127,2
67,58,127,1
84,55,127,2
75,53,127,1
63,12,127,2
74,57,127,2
87,67,120,2
73,49,0,1
74,24,120,1
76,49,0,1
82,44,127,2
86,23,120,2
74,65,120,1
74,11,120,1
81,54,0,2
87,49,127,2
71,24,120,2
79,95,0,2
74,84,120,1
74,55,127,1
84,96,0,2
74,92,120,1
69,57,120,1
82,88,127,2
72,57,120,1
92,64,127,2
86,17,120,2
90,59,120,1
72,94,120,2
73,57,127,1
74,94,120,1
76,60,127,1
62,56,120,1
88,49,120,1
78,84,0,2
74,49,127,1
85,30,120,2
79,58,120,0
74,54,0,1
74,55,120,0
84,61,127,1
70,55,120,1
74,49,120,0
82,68,120,0
67,62,120,1
81,70,0,1
86,60,120,0
81,69,120,0
76,31,120,2
65,87,0,3
89,34,120,2
78,61,127,1
74,20,67,2
55,63,127,2
70,55,59,2
69,65,120,0
73,59,120,1
57,85,120,1
69,62,127,0
58,97,127,2
74,73,127,0
73,14,0,3
86,49,60,0
77,43,127,2
86,17,127,2
86,40,60,0
79,72,127,3
100,2,127,3
84,43,127,1
86,62,127,3
80,45,127,0
