note,velocity,time,anomalies
58,68,0,2
62,50,127,0
57,40,120,0
58,45,120,0
53,39,127,1
49,0,0,3
65,42,90,0
58,2,0,2
62,66,90,1
58,42,120,0
59,80,127,3
57,40,127,1
68,45,120,1
44,62,4,3
53,35,0,2
65,42,90,0
58,32,127,1
63,38,90,1
62,11,0,2
58,42,127,0
57,77,127,1
44,46,0,2
53,40,120,0
68,53,127,2
62,21,0,2
54,42,127,1
62,49,127,0
56,42,120,1
65,18,127,1
70,56,127,0
64,21,127,1
78,51,0,2
67,45,0,2
77,69,127,2
74,22,127,1
69,47,127,0
78,93,127,2
78,47,120,1
74,52,127,1
77,62,127,1
71,71,51,3
83,86,0,3
70,49,120,0
92,39,127,2
91,60,0,2
82,30,120,1
72,60,120,1
85,54,120,1
93,81,127,3
79,51,127,1
73,54,0,2
79,73,127,2
74,90,0,2
72,48,127,0
87,77,127,2
79,22,127,3
75,54,127,0
74,47,127,0
69,58,120,0
61,85,127,3
74,19,0,3
62,80,0,3
65,25,127,3
58,54,127,1
71,87,127,2
63,61,127,0
62,69,127,0
60,37,127,2
65,73,127,2
57,63,127,0
58,79,120,0
52,68,120,1
60,65,120,0
58,43,0,2
57,65,120,0
58,92,0,2
59,36,120,2
53,79,0,1
67,68,120,0
65,65,120,0
75,71,0,2
62,96,0,2
65,71,120,1
73,31,120,2
58,79,120,0
76,41,127,3
72,65,127,1
70,71,120,0
58,91,0,3
68,37,127,3
67,86,120,1
63,104,120,2
79,50,120,1
77,34,120,1
75,81,120,0
74,99,127,2
67,81,0,2
72,74,120,0
70,90,120,0
64,68,120,1
74,68,120,0
86,77,0,2
77,70,120,0
85,70,0,2
81,71,120,0
82,73,30,0
76,101,30,2
82,81,60,0
81,72,120,0
82,94,127,2
79,74,127,2
86,74,30,0
80,99,0,3
93,43,120,2
84,102,127,2
86,76,127,1
77,76,120,1
89,92,120,0
55,79,0,2
87,75,127,1
71,88,127,1
79,44,127,1
84,15,127,3
69,41,127,0
87,49,127,2
75,55,127,2
70,20,127,2
72,49,127,0
69,55,127,0
65,42,127,0
71,50,127,0
72,34,120,1
64,34,120,0
59,77,0,3
72,97,120,1
64,33,127,1
67,39,120,0
72,64,120,0
55,34,127,2
69,81,0,3
74,103,120,1
64,34,120,0
67,40,120,0
76,62,120,0
67,76,0,2
70,45,120,0
85,68,36,2
67,64,127,2
67,45,120,1
76,68,0,2
67,38,120,0
70,45,120,0
76,108,120,1
67,38,127,1
70,24,127,2
77,47,43,2
66,34,0,2
69,40,120,0
77,62,127,1
65,33,120,0
69,39,120,0
77,64,120,0
65,34,0,1
69,41,120,0
84,89,120,2
65,34,120,0
69,66,0,2
86,25,127,3
56,73,62,3
68,45,127,1
72,68,1,1
78,17,120,2
68,45,120,0
68,68,0,2
65,38,120,0
68,6,120,1
74,70,0,1
65,38,120,0
68,45,120,0
72,94,120,1
69,34,0,2
62,14,120,2
81,62,0,2
67,9,0,3
65,39,120,1
72,64,120,0
64,8,120,1
67,41,127,1
74,68,120,0
64,34,120,0
67,40,0,1
76,62,120,0
67,9,127,2
70,45,120,0
72,68,120,0
67,38,120,0
70,67,18,2
87,68,15,2
80,3,120,2
64,76,0,3
68,105,120,2
67,38,120,0
70,45,120,0
88,68,0,2
65,34,120,0
68,1,0,3
66,27,120,2
65,33,120,0
69,39,120,0
81,38,120,2
69,0,0,3
64,9,43,3
76,68,120,0
65,63,0,2
73,73,127,3
74,62,120,0
65,72,127,2
68,45,120,0
58,101,120,2
65,38,127,1
68,45,120,0
71,48,127,2
65,64,120,1
68,45,120,0
82,70,120,1
58,0,127,3
77,10,120,2
72,78,120,0
64,38,120,0
67,85,0,2
78,100,120,2
72,38,120,1
67,45,120,0
71,68,120,0
65,38,127,1
68,24,127,2
74,70,120,0
52,38,120,1
75,45,0,2
59,111,127,3
64,38,120,0
67,78,120,1
72,34,0,2
64,38,120,0
67,45,120,0
59,97,120,2
72,38,0,2
68,45,120,0
74,70,120,0
65,38,120,0
68,45,120,0
64,59,120,0
67,59,120,0
80,48,127,3
68,35,127,1
60,14,127,2
64,1,0,2
58,69,127,3
67,35,127,0
81,40,127,1
71,33,127,0
86,40,127,1
83,3,127,2
72,40,127,0
74,72,127,3
72,40,127,0
61,69,127,2
74,40,0,2
71,33,120,0
78,38,127,2
60,75,127,3
69,49,127,0
77,47,127,0
69,41,127,0
72,49,0,1
88,74,127,2
77,36,127,0
64,10,48,3
72,14,127,1
84,10,127,1
81,36,127,0
72,38,127,2
72,43,127,0
73,49,127,1
77,20,127,2
69,41,127,1
72,49,127,1
81,43,127,0
77,36,127,0
69,42,127,0
72,50,127,0
84,43,127,1
81,63,127,1
69,79,127,1
68,41,127,1
74,22,127,1
78,89,127,1
78,99,127,2
85,41,127,3
84,66,127,0
78,72,127,0
95,73,127,2
70,75,127,1
59,66,127,2
85,43,127,2
74,28,127,3
90,57,127,2
70,61,127,0
74,61,127,0
79,39,127,2
67,53,127,0
60,53,127,1
70,64,127,1
65,25,93,2
69,64,127,0
87,104,0,3
65,39,127,1
69,88,127,1
62,57,127,1
65,44,127,2
58,96,127,1
62,70,127,0
59,99,127,2
70,88,127,1
65,28,127,1
69,68,127,0
67,37,127,1
64,64,127,0
60,90,127,1
64,68,127,0
69,73,127,0
77,120,127,3
62,57,127,2
61,45,127,2
62,86,127,1
65,40,127,2
74,73,127,2
74,49,127,1
62,57,59,2
72,68,127,0
70,106,127,2
67,89,127,2
75,86,127,2
65,101,127,3
70,73,127,0
79,88,127,0
61,29,127,3
73,106,0,3
58,73,127,2
76,88,127,0
65,18,127,2
74,68,127,1
64,51,127,0
71,60,127,1
58,44,127,1
71,87,127,3
55,49,127,1
69,81,127,1
72,71,127,3
58,46,127,1
62,45,127,0
65,53,127,0
53,40,127,0
55,40,127,0
