note,velocity,time,anomalies
76,32,120,0
77,26,120,0
79,26,120,0
81,26,120,0
76,9,120,1
77,28,120,0
79,28,120,0
81,28,120,0
73,7,90,2
77,30,90,0
79,30,90,0
81,4,127,2
76,36,90,0
87,68,90,2
79,29,90,0
81,29,90,0
76,40,90,0
77,34,90,0
79,34,90,0
87,70,90,2
76,40,90,0
88,33,90,1
79,33,90,0
81,33,90,0
76,40,90,0
77,34,90,0
79,57,90,1
81,34,90,0
76,40,90,0
77,7,90,1
79,33,90,0
81,33,0,1
76,40,90,0
77,54,0,2
79,34,90,0
81,34,90,0
76,40,90,0
77,33,90,0
89,73,90,2
81,33,90,0
76,40,90,0
77,34,90,0
79,34,90,0
81,2,127,2
76,40,90,0
77,33,90,0
79,33,90,0
81,33,90,0
76,36,90,0
77,66,90,1
79,30,90,0
81,30,90,0
74,36,90,0
76,29,90,0
77,29,90,0
90,5,90,2
76,36,90,0
77,30,90,0
79,30,90,0
81,30,90,0
74,36,90,0
76,29,90,0
77,29,90,0
79,65,0,2
76,36,90,0
72,10,127,3
74,30,90,0
80,2,0,3
72,36,90,0
74,29,90,0
70,29,90,0
72,29,90,0
76,36,90,0
77,30,90,0
74,30,127,1
76,0,90,1
72,36,90,0
74,29,90,0
71,29,90,1
77,29,90,0
77,40,127,1
76,38,120,0
77,43,120,0
76,41,120,0
77,46,120,0
76,44,120,0
77,50,120,0
76,47,120,0
83,42,120,1
76,5,120,1
77,41,120,0
76,37,120,0
77,40,120,0
74,37,0,2
77,39,120,0
76,36,0,1
77,40,120,0
76,38,120,0
77,42,120,0
76,39,120,0
77,43,120,0
76,40,120,0
77,45,120,0
76,42,120,0
75,42,120,0
77,61,120,1
75,41,120,0
77,37,120,0
71,39,120,0
73,35,120,0
62,17,120,2
73,34,120,0
75,42,120,0
77,38,120,0
75,41,120,0
77,37,120,0
71,39,120,0
73,35,120,0
71,7,120,1
73,0,0,2
68,37,120,0
59,34,127,2
68,11,0,2
70,34,120,0
68,37,120,0
70,34,120,0
68,37,127,1
69,34,0,2
68,41,120,0
70,36,120,0
68,59,127,2
70,32,120,0
68,33,120,0
70,29,120,0
68,32,120,0
70,28,120,0
68,35,120,0
70,32,120,0
68,34,120,0
58,31,0,2
68,33,120,0
70,29,120,0
69,32,0,2
74,28,127,2
68,41,120,0
70,36,120,0
68,37,127,1
70,32,120,0
68,33,120,0
70,29,120,0
68,32,120,0
70,57,64,2
68,36,120,0
70,37,120,0
68,43,120,0
70,83,127,2
68,38,120,0
70,32,120,0
68,34,120,0
70,49,127,2
68,36,120,0
70,37,120,0
68,43,120,0
70,43,120,0
80,6,120,2
83,54,120,2
67,0,120,2
70,28,120,0
66,11,127,3
66,37,120,0
68,34,120,0
66,37,120,0
66,58,0,3
74,39,127,1
66,10,0,2
68,34,120,0
66,37,120,0
68,34,120,0
76,39,127,0
66,37,120,0
82,0,127,3
66,37,120,0
68,34,120,0
66,37,120,0
68,34,0,1
67,6,127,2
66,11,120,1
68,34,120,0
78,39,127,0
66,37,120,0
68,34,120,0
78,39,127,0
52,10,127,3
68,34,120,0
74,39,127,0
66,37,120,0
68,34,120,0
74,39,127,0
66,37,120,0
68,34,120,0
76,39,127,0
66,36,120,0
68,7,127,2
66,34,120,0
68,7,127,2
58,32,127,2
68,29,120,0
66,31,120,0
68,27,120,0
76,39,127,0
75,61,120,2
74,1,127,3
66,37,120,0
68,34,120,0
72,39,127,0
78,17,0,3
68,34,120,0
66,37,120,0
68,34,120,0
74,39,127,0
65,37,120,0
67,34,120,0
65,37,120,0
67,34,120,0
65,37,120,0
67,34,127,1
74,39,127,0
59,37,120,1
67,3,0,2
76,39,127,0
66,37,120,0
68,34,120,0
76,39,127,0
66,37,120,0
68,34,66,1
72,39,127,0
66,68,31,2
68,34,120,0
72,14,0,2
66,1,120,1
75,2,120,2
74,7,127,2
65,36,120,0
67,32,120,0
65,34,120,0
67,31,120,0
65,32,120,0
67,29,120,0
65,31,120,0
67,27,120,0
64,40,90,0
65,34,90,0
67,34,90,0
69,34,90,0
62,44,90,0
64,33,90,0
65,33,90,0
67,33,90,0
64,40,90,0
65,34,90,0
67,34,90,0
69,34,90,0
57,44,127,2
64,33,90,0
65,33,90,0
67,33,90,0
58,45,127,2
62,40,90,0
63,34,90,0
65,3,90,1
67,34,90,0
62,43,90,0
63,35,90,0
65,39,90,0
67,41,90,0
60,45,127,0
50,40,0,2
63,13,127,2
65,34,90,0
67,34,90,0
62,43,90,0
56,35,90,1
65,39,90,0
67,41,90,0
91,81,0,3
82,47,120,0
96,22,120,2
82,54,120,0
82,46,120,0
82,46,120,0
82,54,120,0
82,47,120,0
82,47,120,0
82,54,127,0
81,50,127,0
79,48,127,0
82,58,127,0
81,63,127,0
79,67,127,0
93,104,127,3
77,71,127,0
76,67,127,0
74,62,127,0
73,64,127,0
70,49,127,0
77,68,127,0
90,96,0,3
62,17,127,2
73,61,127,0
70,49,127,0
77,63,127,0
64,26,0,3
74,50,100,0
73,50,127,0
76,54,127,0
78,97,127,2
85,74,127,0
82,54,127,0
61,39,127,0
64,39,127,0
66,79,127,2
73,62,127,0
63,46,0,2
71,32,127,2
60,25,120,0
58,31,120,0
60,26,120,0
58,29,120,0
60,25,120,0
