note,velocity,time,anomalies
78,86,127,2
77,60,127,0
65,31,127,1
72,31,127,0
76,56,127,0
65,30,127,0
71,87,127,3
74,52,127,0
65,30,127,0
76,78,0,2
77,55,127,0
65,31,127,0
79,13,11,2
69,57,127,1
60,29,127,1
67,46,127,0
69,47,127,1
53,29,127,2
70,44,127,0
59,47,127,2
60,30,127,1
72,56,127,0
72,96,0,2
77,60,127,0
65,31,127,0
76,18,127,1
75,51,127,1
62,77,0,3
65,30,127,0
86,24,127,3
77,55,127,0
65,31,127,0
81,90,127,3
72,32,127,2
60,29,127,0
77,46,127,2
75,47,127,2
60,29,127,0
66,45,127,1
69,47,127,0
65,32,127,0
75,90,78,3
72,56,127,1
67,40,80,2
81,51,127,1
69,54,127,0
60,20,127,1
70,57,127,0
74,56,127,0
64,48,127,0
60,3,127,2
64,48,127,1
58,41,127,0
67,21,127,1
70,52,127,0
74,54,127,0
68,8,127,2
62,44,127,0
67,46,127,0
56,65,127,2
70,53,127,0
74,59,127,0
66,32,127,0
69,55,127,0
63,83,127,2
72,63,127,0
76,63,127,0
64,59,127,0
66,30,127,1
62,44,127,0
68,52,127,0
60,45,127,0
73,55,127,2
72,19,127,1
76,30,127,2
76,65,127,2
71,57,127,1
83,96,127,3
62,91,127,3
67,53,127,0
65,27,127,2
53,53,127,0
72,13,127,2
62,24,127,2
53,12,55,2
76,45,127,1
68,48,127,2
65,54,127,1
69,7,127,2
77,44,127,0
65,4,127,1
79,44,127,0
67,67,127,2
60,26,127,1
67,37,127,0
69,37,127,0
60,26,127,0
70,36,127,0
69,37,127,0
65,24,127,0
72,50,127,0
85,30,127,2
63,82,127,2
65,27,127,0
76,50,127,0
63,27,1,1
75,45,127,0
74,46,127,0
65,27,127,0
76,46,127,1
91,82,127,3
65,27,30,0
67,25,127,0
74,25,127,0
79,43,127,0
81,49,127,0
69,28,127,1
72,52,127,1
87,44,127,2
77,64,127,2
72,0,127,2
77,38,127,0
65,25,127,0
72,25,127,0
85,50,0,2
72,56,127,0
49,40,127,1
67,30,127,2
80,17,0,3
60,2,127,1
70,57,127,0
74,56,127,0
64,48,127,0
60,40,127,0
66,48,127,1
58,41,127,0
67,50,127,0
70,52,127,0
74,54,127,0
60,32,127,0
62,44,127,0
67,46,127,0
58,33,127,0
70,53,127,0
74,59,127,0
66,32,127,0
69,55,127,0
70,59,127,0
72,63,127,0
76,63,127,0
57,30,127,3
62,52,0,2
62,44,127,0
68,52,127,0
60,45,127,0
77,87,127,2
75,57,127,2
70,59,0,2
62,14,127,2
60,57,127,0
69,57,127,0
58,53,127,0
67,28,127,2
65,62,127,0
53,53,127,0
46,13,127,2
64,77,127,1
54,5,127,2
63,16,127,1
65,72,127,2
61,27,127,1
76,21,127,1
77,44,127,0
65,27,127,0
79,44,127,1
72,16,127,2
60,0,127,1
67,37,127,0
69,7,127,1
60,26,127,0
65,36,101,2
69,37,23,1
65,0,127,1
72,50,127,0
72,50,0,1
77,54,127,0
65,27,127,0
76,15,65,2
53,57,127,2
79,45,127,2
74,46,127,0
65,27,127,0
76,71,0,2
77,23,127,1
65,0,30,1
67,25,127,0
74,25,127,0
76,43,127,1
81,49,127,0
60,56,127,2
77,49,127,3
79,44,127,0
81,25,0,2
72,0,127,1
77,38,127,0
65,25,127,1
72,25,127,0
65,47,0,1
72,47,127,0
65,57,127,0
68,31,127,2
64,47,127,1
72,47,127,0
71,93,0,3
74,95,127,1
64,84,127,1
85,77,127,2
63,54,127,0
72,54,127,0
59,47,127,2
68,51,127,1
61,47,127,0
59,46,127,2
69,66,127,1
65,50,127,2
67,81,127,2
64,67,127,2
69,43,127,1
60,38,127,0
65,38,127,0
44,39,127,1
54,39,0,2
53,50,127,0
62,50,127,0
52,39,127,0
60,74,127,1
53,51,127,1
62,51,127,1
52,39,127,0
60,39,127,0
51,83,127,1
60,48,127,0
39,7,127,3
58,46,127,0
49,42,127,0
51,41,127,1
53,63,127,3
50,39,127,0
55,39,127,0
52,38,127,0
57,38,127,0
48,5,127,2
53,34,127,0
