note,velocity,time,anomalies
83,84,0,3
66,45,120,0
74,50,0,1
62,47,120,1
74,47,127,0
73,47,60,0
74,47,112,1
76,47,60,0
74,47,60,0
73,85,127,2
76,82,120,1
79,56,127,1
66,88,120,2
78,58,127,0
74,53,120,0
91,80,127,3
78,54,120,0
83,59,127,0
79,48,120,0
78,51,127,0
76,39,127,0
69,70,127,1
66,45,0,1
68,50,120,1
74,47,120,0
74,47,127,0
70,73,60,2
76,11,127,3
76,47,60,0
73,47,60,1
73,34,0,2
76,82,120,1
90,58,127,1
76,54,120,0
78,39,127,2
87,88,0,3
71,20,127,2
70,30,120,2
86,45,127,1
67,25,127,1
74,55,60,0
73,82,60,1
77,48,60,1
76,48,127,2
74,84,127,2
56,49,127,1
69,50,127,0
66,45,0,1
83,50,120,1
81,79,120,2
61,17,127,3
73,47,60,0
77,77,60,2
65,9,60,2
74,17,0,2
70,51,127,1
85,24,120,2
79,92,127,1
72,81,0,3
78,86,127,1
74,53,120,0
71,58,0,2
78,54,120,0
83,59,127,0
79,48,120,0
78,51,127,0
71,79,127,3
69,50,0,1
66,25,0,2
74,50,13,1
61,75,127,3
74,7,127,1
84,47,60,1
74,47,60,0
76,13,127,2
74,47,60,0
73,38,28,2
76,53,120,0
79,58,127,0
76,54,120,0
78,97,127,2
74,48,120,0
62,58,127,2
76,19,0,2
73,45,127,0
67,45,127,0
74,55,60,0
85,48,127,2
71,78,60,1
60,13,60,2
77,90,127,3
66,49,127,0
73,32,94,3
78,22,120,1
78,38,127,3
86,27,0,3
70,78,127,2
75,14,120,2
81,59,127,0
76,48,120,0
79,58,127,1
74,54,120,0
78,59,27,1
79,57,0,2
76,63,127,0
71,86,120,1
74,65,127,0
69,61,120,0
86,83,127,3
79,66,127,0
76,82,0,2
83,56,127,1
78,99,127,2
81,57,0,1
74,47,127,1
78,56,127,0
83,3,127,3
76,72,127,1
81,81,127,1
78,53,120,0
86,58,127,0
81,53,120,0
83,30,127,2
80,14,127,2
76,59,127,1
88,48,120,1
79,58,127,0
74,54,120,0
78,60,127,0
63,57,0,2
67,63,127,2
71,53,120,0
66,66,0,2
55,84,0,3
78,66,127,0
63,47,60,1
69,20,60,2
66,17,127,3
78,45,60,0
79,47,127,2
86,43,60,1
81,43,127,2
74,8,40,1
88,23,40,2
74,66,127,0
89,58,127,2
74,53,24,2
100,90,127,2
94,21,0,3
69,90,127,2
80,88,127,2
81,59,127,0
76,14,0,2
79,58,127,0
74,81,127,2
78,59,127,0
81,88,127,3
76,63,127,0
71,88,127,2
88,65,127,1
69,61,120,0
73,50,127,0
87,66,127,1
73,21,127,3
63,56,127,2
76,38,127,2
87,57,120,1
69,25,127,3
70,21,127,2
73,42,127,0
76,50,127,0
81,58,127,0
78,53,120,0
86,22,127,1
81,13,0,2
83,58,127,0
80,54,120,0
81,20,127,1
79,85,120,2
79,96,7,2
74,20,120,1
78,60,127,0
73,57,120,0
88,27,127,3
71,30,0,2
63,30,127,2
75,54,120,1
78,66,127,0
76,69,60,1
86,44,60,1
76,25,127,2
82,45,0,2
76,9,60,1
78,10,60,1
76,14,40,1
74,43,40,0
76,43,0,1
74,66,127,1
67,58,120,0
68,80,120,2
64,61,36,1
65,65,120,1
74,49,127,2
77,86,127,3
85,86,127,3
69,77,110,1
75,63,127,2
68,54,120,0
67,64,127,0
50,32,120,2
65,28,127,1
62,61,120,0
60,66,101,2
62,79,0,3
70,88,127,1
71,71,0,3
48,50,127,1
72,5,127,2
70,58,120,0
69,58,120,0
64,61,0,2
65,65,120,0
72,76,127,0
78,95,120,2
77,73,127,0
72,88,120,1
81,104,127,1
66,68,110,1
76,118,127,2
77,70,120,0
83,82,127,1
77,89,120,1
88,118,127,2
87,68,120,1
89,80,127,0
77,61,120,0
81,66,127,0
79,47,127,1
81,44,127,1
79,47,60,0
81,45,127,1
85,47,0,2
81,43,60,0
80,43,0,2
77,67,40,1
79,43,127,1
87,66,127,1
67,33,127,2
65,58,127,1
64,61,120,0
50,88,0,3
74,76,127,1
69,27,120,1
70,85,127,3
69,56,0,1
70,95,127,2
68,54,18,1
67,85,127,2
77,56,120,1
65,65,127,1
62,61,120,0
71,105,127,2
65,58,120,0
70,65,127,0
62,49,110,0
62,88,127,2
61,16,127,1
70,81,127,2
61,58,120,1
67,61,120,0
66,27,0,3
72,76,127,1
69,96,120,1
89,73,127,1
72,64,120,0
81,74,0,1
77,68,110,0
82,80,127,0
77,70,0,1
86,82,0,1
77,43,120,1
81,81,127,1
79,68,120,0
89,110,127,1
80,28,0,3
81,87,127,1
69,74,0,3
76,44,60,1
79,47,60,0
82,45,127,2
79,47,60,0
81,43,60,0
92,43,40,1
77,17,40,1
79,43,40,0
77,30,127,1
77,81,120,2
81,49,120,0
79,75,120,1
82,55,127,2
84,36,127,1
75,21,127,2
67,92,127,3
75,47,110,0
65,53,0,2
81,84,120,1
86,60,127,0
81,47,120,0
86,32,127,2
80,50,0,2
84,60,127,0
79,51,120,0
81,56,127,0
77,49,120,0
88,55,127,1
65,48,120,1
76,76,110,1
74,19,127,2
73,38,127,0
57,83,127,3
67,49,120,0
65,50,120,0
64,52,120,0
84,95,127,2
76,64,127,1
85,74,127,1
82,40,110,1
99,80,54,2
81,70,127,1
88,82,127,0
81,68,120,0
103,59,127,3
86,68,110,0
84,80,120,0
82,82,127,2
84,68,120,1
79,24,127,2
63,66,127,1
65,47,127,2
77,44,60,0
76,47,60,0
77,45,0,1
76,87,60,1
77,64,0,2
76,69,40,1
78,79,127,3
76,23,127,2
67,66,127,2
82,49,120,0
81,49,120,0
79,51,120,0
83,55,120,1
84,64,127,0
75,46,120,0
77,55,127,0
75,47,110,0
76,53,127,2
81,11,120,1
84,40,127,2
86,47,120,1
80,58,127,1
79,50,120,0
84,60,127,0
79,51,120,0
94,24,127,2
68,22,127,3
82,86,115,2
84,48,127,2
73,75,110,2
65,80,127,2
67,38,61,2
69,14,127,2
80,77,127,3
60,50,0,2
52,20,127,3
79,64,127,0
89,64,120,1
85,74,127,0
82,97,110,1
86,80,127,0
81,50,0,2
102,82,0,2
79,68,120,1
89,81,127,1
74,68,127,2
84,48,120,1
88,61,120,1
88,96,31,3
79,61,120,0
66,106,127,3
76,47,127,1
70,44,60,1
69,47,60,1
66,45,60,1
76,47,0,1
77,7,60,1
76,68,0,2
74,43,0,1
79,43,40,1
74,66,127,1
67,50,120,0
53,17,120,2
68,45,57,2
67,45,120,1
74,50,60,0
74,16,0,2
74,47,120,0
76,53,127,1
86,75,127,3
70,23,127,3
81,23,127,3
73,51,60,0
67,52,0,2
84,56,127,1
83,71,127,3
79,51,120,0
87,51,127,2
76,51,120,0
76,87,120,2
64,30,120,2
76,53,120,0
71,49,120,1
83,62,120,0
81,56,120,0
68,56,0,2
78,54,0,1
83,91,120,1
90,49,120,1
77,23,0,3
79,67,120,1
69,18,127,2
78,51,127,0
74,39,127,1
76,39,127,0
75,19,120,2
66,45,127,1
65,45,120,1
62,45,120,0
74,50,127,1
74,50,60,0
74,70,65,2
76,49,120,0
76,11,26,3
80,17,120,2
74,43,127,1
73,51,60,0
71,52,0,2
81,56,0,1
71,30,0,3
78,51,120,0
76,48,127,1
79,58,120,0
89,54,120,1
76,53,120,0
74,53,120,0
83,69,120,0
85,56,120,0
80,53,120,1
79,56,120,0
80,81,0,3
84,15,120,2
84,51,0,2
74,78,120,1
90,19,120,2
82,28,0,3
79,53,127,1
67,18,127,3
74,58,127,0
67,50,127,1
61,83,0,3
64,68,120,1
48,45,127,2
74,50,60,0
74,50,60,0
74,47,0,1
71,14,120,2
74,80,127,2
74,48,127,2
74,19,120,1
73,51,60,0
79,80,0,2
88,56,127,2
81,29,120,1
90,11,120,2
78,13,120,1
76,51,120,0
79,58,120,0
78,53,120,0
76,53,120,0
74,49,120,0
94,35,120,2
81,16,120,1
72,33,120,2
67,30,120,2
84,68,120,1
81,37,120,2
86,54,120,0
79,75,120,1
74,51,127,0
87,51,127,2
73,61,127,1
87,64,127,2
67,50,120,0
66,45,127,1
64,45,120,0
62,45,120,0
74,50,60,0
74,50,0,1
74,47,120,0
76,49,120,0
74,14,127,2
79,43,120,1
74,43,120,0
73,80,60,1
76,22,60,2
89,56,120,1
68,27,120,2
78,73,127,2
76,48,120,0
93,36,120,2
78,52,120,0
67,54,127,2
74,57,120,0
83,89,120,1
85,57,120,0
84,86,127,3
79,29,120,1
80,61,120,1
69,51,120,1
80,51,0,2
74,51,120,0
76,59,120,0
78,48,120,0
82,76,127,3
73,48,120,0
74,80,127,2
67,50,120,0
66,45,120,0
64,45,120,0
54,45,127,2
74,10,127,2
74,50,60,0
68,85,127,2
69,53,120,0
71,71,120,1
69,72,127,2
64,48,127,1
67,51,60,0
67,52,60,0
64,22,127,2
64,51,120,0
66,47,120,0
64,47,120,0
59,47,120,0
62,53,0,1
61,81,41,3
62,46,120,0
57,46,120,0
63,54,0,2
55,46,120,1
67,46,120,0
64,22,0,2
66,55,120,0
67,46,120,0
52,46,120,1
62,46,0,1
59,51,127,2
71,17,127,3
67,39,127,1
64,59,127,2
69,63,120,1
78,81,127,2
76,78,127,2
74,56,127,1
86,99,127,2
86,67,60,0
80,53,120,0
80,58,0,1
95,48,7,2
88,48,127,2
81,9,90,1
71,61,120,1
79,49,127,1
78,49,127,1
79,49,90,0
79,38,120,1
83,74,120,2
75,84,0,3
89,72,127,3
89,80,120,2
76,47,120,0
85,47,127,2
76,74,0,2
81,68,127,0
90,54,120,1
82,66,127,1
81,24,60,2
78,44,60,0
72,25,60,2
78,45,60,0
76,47,60,0
78,43,60,0
73,63,40,2
74,43,40,0
76,43,127,1
87,31,127,2
67,20,120,1
54,80,120,2
76,85,120,2
62,45,120,0
74,50,60,0
74,50,60,0
54,76,120,2
69,92,120,1
71,48,120,0
82,48,120,1
70,48,0,2
67,26,127,2
61,52,60,1
69,96,127,2
64,51,120,0
64,47,120,1
75,47,51,2
59,79,127,2
62,53,0,1
64,46,127,1
62,46,120,0
45,46,120,1
67,54,120,0
69,46,120,0
67,46,120,0
64,43,120,0
66,55,120,0
67,46,120,0
66,46,120,0
62,46,110,0
66,51,74,1
76,43,127,1
61,39,127,0
64,39,127,0
65,63,120,1
70,27,127,3
76,86,127,2
74,56,127,1
86,109,127,2
86,67,0,1
80,53,120,0
70,58,127,2
81,48,120,0
82,48,127,2
81,48,90,0
70,98,120,2
89,86,0,3
78,49,120,0
79,49,90,0
79,59,120,0
78,48,120,0
76,21,120,1
78,48,90,0
78,32,127,2
76,47,120,0
74,47,120,0
76,87,120,1
81,67,0,1
83,58,120,0
74,70,127,0
76,47,60,0
80,44,60,1
76,47,127,1
78,45,127,1
76,47,60,0
78,15,6,2
82,43,0,2
66,43,40,1
76,43,40,0
74,28,127,1
67,85,127,2
66,58,120,1
64,61,120,0
59,98,0,3
74,82,127,0
76,90,127,2
77,98,127,1
72,69,127,1
77,65,61,2
67,68,127,0
78,47,127,3
73,69,127,1
69,103,120,1
70,55,40,0
69,68,127,2
67,39,40,0
72,59,120,1
70,29,110,1
63,76,127,3
57,45,0,2
79,58,127,2
69,58,0,1
61,90,120,2
65,65,120,0
74,81,0,1
61,40,120,2
58,39,120,2
69,63,120,0
79,78,119,0
86,89,0,3
76,64,120,0
70,64,120,1
70,79,127,2
78,30,127,3
71,94,127,3
77,67,127,1
84,86,119,0
82,70,127,1
82,41,127,3
82,70,120,0
86,124,127,2
88,69,0,2
81,69,120,0
79,69,120,0
102,85,119,1
82,68,120,0
81,90,120,1
93,36,120,2
89,120,42,2
84,81,120,1
81,61,0,1
87,97,120,2
79,45,60,0
79,69,60,2
79,46,60,0
91,8,127,3
67,48,60,1
81,69,0,2
79,51,0,1
77,46,60,1
79,51,60,0
81,47,0,1
70,75,127,3
81,45,60,0
72,47,0,2
81,43,60,0
81,43,40,1
77,43,0,1
86,9,40,2
77,101,127,2
67,21,127,2
65,58,120,0
64,61,120,0
62,65,10,1
87,82,127,1
90,103,127,2
77,69,127,0
81,69,127,2
68,65,127,0
77,96,127,2
58,34,100,3
69,69,127,1
69,97,0,2
70,29,127,2
69,42,40,0
76,5,0,3
69,93,120,1
74,79,110,2
62,50,127,1
61,23,124,2
66,58,120,1
69,58,127,1
62,61,127,2
65,65,0,1
74,50,119,1
58,96,0,3
70,63,120,0
69,93,120,1
79,78,127,1
77,28,127,2
76,64,120,0
77,64,120,0
82,79,119,0
81,66,0,1
85,67,127,2
77,67,127,1
84,86,119,0
83,49,120,2
67,95,0,3
82,35,120,1
86,86,119,0
71,69,120,1
81,44,127,2
79,69,120,0
88,115,119,1
69,68,19,2
69,68,120,1
70,32,0,3
78,108,0,3
79,29,0,3
79,26,127,3
77,98,127,2
79,45,60,0
81,39,60,0
76,46,0,2
92,40,5,2
79,48,60,0
81,81,60,1
79,51,60,0
81,80,0,2
69,51,0,2
73,12,127,3
79,22,60,1
81,45,0,1
79,47,0,1
81,43,60,0
79,6,0,2
77,21,0,2
74,43,40,1
77,66,127,1
78,22,120,2
77,80,120,2
79,51,120,0
63,94,120,2
84,64,127,0
88,46,120,1
74,49,120,0
75,46,127,1
77,24,127,2
64,47,0,2
79,49,120,1
63,44,110,1
62,87,127,3
73,45,120,1
82,83,120,1
81,45,127,1
85,27,0,3
84,47,0,1
82,51,0,1
81,47,120,0
82,58,119,0
75,50,120,1
81,53,0,1
94,50,120,1
77,60,127,2
70,14,120,2
90,51,120,1
79,50,120,0
81,56,119,0
79,49,120,1
76,49,0,1
71,49,0,2
87,55,127,2
71,25,120,2
88,73,127,3
76,5,110,1
74,42,73,1
73,71,127,1
57,27,120,2
54,81,120,2
64,26,127,3
64,19,120,1
87,85,127,2
81,64,35,1
79,36,120,1
77,64,120,1
85,74,120,0
86,64,0,1
98,69,127,2
82,68,110,0
86,54,127,2
88,70,120,0
86,76,120,0
81,70,120,0
88,82,120,0
83,36,0,3
101,77,120,1
81,68,120,0
75,108,0,3
86,68,0,1
85,74,0,1
86,68,120,0
84,80,120,0
82,61,120,0
79,28,0,3
79,88,3,2
87,99,45,3
76,47,60,0
77,44,60,0
76,47,127,1
77,45,60,0
76,25,127,2
77,43,60,0
76,43,40,0
85,67,40,2
76,13,40,1
62,66,127,1
82,49,120,0
87,49,120,1
79,88,0,2
77,55,120,0
82,98,127,3
86,15,120,2
74,88,120,1
75,22,127,2
89,55,120,1
85,47,36,2
74,71,0,2
75,44,110,0
77,53,119,1
89,24,127,3
82,49,120,0
81,45,120,0
86,60,127,1
77,15,120,2
82,51,120,0
82,27,127,3
82,58,119,0
79,50,120,0
81,53,120,0
90,50,127,2
88,87,119,2
82,51,120,0
81,51,120,0
79,50,120,0
72,56,127,2
77,72,120,1
73,12,49,3
74,73,120,1
82,55,120,0
79,48,120,0
77,48,127,1
76,41,110,0
74,42,127,0
82,66,127,3
69,47,120,0
67,49,0,1
65,50,120,0
64,52,120,0
79,64,127,0
80,64,127,2
77,64,120,1
76,102,19,2
85,74,120,0
86,41,120,1
85,69,120,0
82,68,110,0
86,108,120,1
88,70,0,1
89,99,0,3
81,70,47,1
88,82,120,0
89,30,120,1
88,77,0,1
84,68,120,1
89,81,120,0
80,90,24,3
85,74,120,0
86,68,120,0
94,106,120,2
82,61,0,1
78,68,120,1
79,61,120,0
77,66,127,0
79,9,0,3
77,5,0,2
84,10,0,3
77,66,60,1
62,47,127,2
77,43,60,0
76,43,127,1
74,43,40,0
76,19,40,1
64,66,127,1
69,50,127,0
66,45,120,0
84,50,90,1
74,47,0,1
74,47,127,0
87,79,60,2
74,17,60,1
89,26,60,2
74,47,127,1
65,51,127,2
76,52,3,1
79,56,127,0
76,30,127,2
65,21,32,3
81,76,120,2
81,58,127,0
89,54,127,2
71,59,127,1
79,48,120,0
78,51,127,0
80,73,127,2
69,50,127,0
66,45,120,0
74,50,90,0
64,47,127,2
74,78,127,2
73,27,127,2
74,69,60,1
76,47,60,0
81,47,0,2
81,58,127,1
76,53,120,0
70,26,127,3
76,54,127,1
78,59,127,0
74,48,120,0
59,58,120,1
76,26,0,2
73,45,127,0
67,80,127,2
74,21,127,2
73,48,127,1
79,76,0,3
73,48,60,0
74,58,127,0
66,49,127,0
63,88,120,2
63,45,120,1
69,45,120,0
55,8,127,3
60,56,127,2
73,45,127,2
60,18,127,3
73,45,120,0
83,16,120,2
90,13,120,2
80,9,127,3
79,45,120,0
81,61,120,0
78,81,120,1
76,20,127,2
74,79,120,1
73,54,0,1
74,45,120,0
76,45,0,1
90,45,120,1
68,51,120,1
75,8,0,3
79,48,120,0
69,49,127,2
83,55,120,0
79,45,120,0
88,16,120,2
64,77,0,3
78,27,120,1
74,53,120,0
76,53,120,0
78,53,120,0
79,64,127,1
91,53,120,1
74,16,120,2
85,58,120,0
86,38,0,2
83,57,0,1
81,73,127,2
79,70,127,2
74,47,127,0
78,16,127,1
59,8,0,3
76,50,127,0
66,46,120,0
54,47,127,2
82,76,0,3
66,53,120,0
88,101,0,3
69,49,120,0
71,83,120,1
73,49,120,0
74,23,120,1
89,48,120,1
78,48,120,0
79,48,120,0
81,61,0,1
78,52,31,1
73,85,127,3
74,77,127,2
75,54,120,1
72,45,120,1
79,45,120,1
78,45,127,1
79,56,120,0
