note,velocity,time,anomalies
61,34,127,0
66,41,127,0
70,55,127,0
74,21,127,2
53,57,127,3
70,24,127,2
61,34,127,0
70,55,127,0
66,41,127,0
65,41,127,0
71,20,127,2
68,49,127,0
66,59,127,1
70,89,127,1
61,32,127,0
61,35,127,0
66,76,127,1
70,57,127,0
70,59,127,0
66,44,127,0
61,33,127,0
70,66,127,0
66,49,127,0
71,49,127,0
68,36,127,0
83,17,127,3
66,36,127,0
65,36,127,0
68,49,127,0
70,47,127,0
66,36,127,0
65,32,127,0
73,66,127,0
70,49,127,0
71,49,127,0
68,36,127,0
68,50,127,0
61,32,127,0
61,34,127,0
66,46,127,1
70,94,127,2
70,55,127,0
54,65,127,2
73,66,127,0
70,62,127,0
78,72,127,0
66,46,127,0
73,50,127,0
77,60,127,0
68,37,127,0
66,36,127,0
62,42,80,1
77,44,40,0
75,56,127,0
65,28,127,0
73,45,127,0
68,37,127,0
61,27,127,1
66,36,127,0
70,49,127,1
61,27,127,0
61,34,127,0
71,41,127,1
70,55,127,0
66,41,127,0
64,0,127,3
70,20,127,2
71,55,127,0
65,46,127,0
68,46,120,0
66,37,127,0
61,32,127,0
81,85,127,3
61,41,127,0
70,76,127,2
66,41,127,0
61,0,0,2
70,48,127,0
66,75,127,1
66,36,127,0
70,49,127,0
61,27,127,0
60,28,127,1
66,36,127,0
77,17,127,2
66,39,127,0
62,52,0,2
68,29,127,2
70,56,127,0
61,3,127,2
61,51,127,1
66,49,127,0
64,66,84,2
61,36,127,0
68,21,127,1
71,17,127,1
80,22,127,2
70,58,127,0
68,60,127,0
65,44,127,0
70,60,127,0
66,78,0,2
61,71,127,3
73,66,127,0
65,36,127,0
68,34,127,0
71,46,127,0
61,32,127,0
68,50,127,0
61,46,127,2
61,34,127,0
70,55,127,0
70,66,127,0
64,55,127,0
71,62,120,0
70,59,127,0
64,44,127,0
73,71,127,0
64,45,127,0
75,72,127,0
70,60,127,0
73,60,120,0
73,62,127,0
64,34,127,0
70,42,127,0
68,42,127,0
71,51,127,0
63,32,127,0
61,15,127,2
67,56,127,0
70,56,127,0
68,50,127,0
59,45,127,0
71,60,127,0
63,49,120,0
68,57,127,0
65,31,127,0
59,37,127,0
70,51,127,0
61,1,127,1
59,33,127,2
66,51,127,0
71,53,127,0
63,36,127,0
59,32,127,0
68,50,127,0
67,41,127,2
70,42,127,0
61,55,127,1
59,39,127,0
58,24,127,0
66,38,127,0
82,81,127,2
66,24,127,0
66,26,127,0
59,6,127,3
68,31,127,2
66,28,127,0
70,57,127,1
66,29,127,0
66,29,127,0
66,28,127,1
66,27,127,0
66,26,127,0
72,58,127,0
66,26,127,0
65,30,127,0
72,60,127,0
65,27,127,0
65,31,127,0
65,30,127,0
65,26,127,0
73,43,120,0
65,0,38,2
77,42,120,0
78,9,120,2
73,52,127,0
65,26,127,0
51,0,127,2
65,26,127,0
65,26,127,0
65,26,127,0
65,26,127,0
76,60,127,0
64,24,127,0
