note,velocity,time,anomalies
62,31,127,2
68,52,127,0
69,48,120,0
68,55,127,0
64,36,127,0
66,30,127,2
66,45,0,2
64,90,127,1
69,52,127,0
64,21,127,2
71,62,127,0
69,56,127,0
73,66,127,0
57,46,127,2
71,49,127,1
76,37,127,1
73,57,127,0
69,49,127,0
73,69,127,0
74,68,127,0
76,66,120,0
78,66,127,0
73,55,127,0
66,46,127,0
73,59,127,0
71,42,127,0
66,66,127,1
74,36,127,1
66,58,127,0
68,31,127,1
69,51,120,0
63,46,127,0
73,50,127,0
70,45,127,0
62,40,127,0
71,42,127,0
72,55,127,2
68,54,127,1
69,50,120,0
68,55,127,0
64,37,127,0
59,37,127,0
71,68,127,2
57,55,127,1
69,55,49,1
68,52,127,0
71,101,127,2
69,57,127,0
80,43,127,3
64,45,127,0
71,49,127,0
76,61,127,0
73,63,127,0
69,54,127,0
73,75,127,0
73,50,20,3
76,68,0,1
64,53,127,0
68,99,127,1
73,59,127,0
71,62,127,0
63,43,127,1
66,43,127,0
78,58,127,2
64,58,127,0
73,106,122,2
75,75,127,0
89,36,120,2
64,53,127,0
54,35,127,2
73,58,127,0
73,102,127,2
66,43,127,0
63,43,127,0
73,77,127,0
64,59,127,0
71,19,127,1
75,75,127,0
71,92,120,2
80,75,127,0
76,64,127,0
75,68,127,0
73,62,127,0
73,55,127,0
66,44,127,0
72,44,127,1
63,44,127,0
61,58,127,0
66,52,127,0
59,56,127,0
59,39,127,0
64,45,127,0
74,54,127,0
73,50,127,0
71,81,120,1
63,43,127,0
64,51,127,2
69,40,127,0
64,39,127,0
68,46,127,0
61,41,127,0
66,50,127,0
60,31,0,1
68,39,127,0
61,41,127,0
66,50,127,0
68,38,127,0
60,30,127,0
59,37,127,0
59,69,127,2
74,54,0,1
73,50,127,0
71,47,120,0
63,43,127,0
66,51,127,0
69,40,127,0
64,39,127,0
68,46,127,0
61,41,127,0
66,50,127,0
69,56,127,3
59,71,127,2
57,41,14,2
66,50,66,1
68,38,127,0
60,30,53,1
59,37,127,0
64,42,127,0
52,24,127,2
70,56,127,0
63,42,127,0
72,50,127,0
70,56,127,0
64,46,127,0
72,41,127,2
72,50,127,0
67,63,127,2
79,51,127,2
68,51,127,0
74,59,127,0
67,46,127,0
76,56,127,0
74,62,127,0
68,53,127,0
67,47,127,0
76,57,127,0
72,52,127,0
66,44,127,0
77,0,127,2
64,30,127,0
67,38,127,0
74,59,127,0
68,55,127,0
77,47,127,0
72,44,127,0
67,44,127,0
76,59,127,0
68,56,127,0
74,59,127,0
77,49,127,0
59,44,127,1
60,71,127,2
72,59,127,2
63,41,127,0
66,49,127,0
72,59,127,0
64,33,127,0
67,42,127,0
74,67,127,0
68,56,127,0
80,63,127,1
67,49,127,0
72,49,127,0
71,59,127,2
79,71,127,0
69,52,127,0
85,29,127,3
77,71,127,0
68,59,127,0
62,25,127,3
76,64,127,0
67,59,127,0
76,71,127,0
66,52,127,0
75,64,127,0
70,65,127,0
64,100,127,2
73,52,127,0
66,42,127,0
71,55,127,0
63,42,127,0
67,57,127,0
76,69,127,0
66,52,127,0
75,63,127,0
64,58,127,0
70,55,127,0
60,89,127,2
63,33,127,0
71,42,127,0
66,33,127,0
70,56,127,0
52,89,127,2
73,48,127,0
66,30,127,0
63,30,127,0
72,41,127,2
58,34,127,0
61,41,127,0
66,48,127,0
59,36,127,0
66,54,127,1
68,30,127,1
69,13,0,2
64,15,127,2
59,36,127,0
68,55,127,0
71,44,127,0
64,30,127,1
69,56,127,0
68,29,127,1
71,62,127,0
73,103,127,1
69,56,127,0
76,59,127,0
71,49,127,0
64,49,127,0
69,49,127,0
73,57,127,0
73,69,127,0
74,68,127,0
76,66,120,0
73,55,127,0
66,46,127,0
71,66,127,2
73,59,127,0
74,57,127,0
71,46,127,0
66,71,127,2
66,26,83,2
77,13,127,3
69,46,120,0
63,49,127,0
73,54,127,0
70,44,127,0
62,40,127,1
71,42,127,0
66,55,127,0
68,54,127,0
78,47,0,2
64,36,123,1
45,36,127,1
68,55,127,0
60,45,127,2
64,55,127,0
69,55,127,1
58,52,127,1
71,62,127,0
73,67,127,0
69,57,127,0
76,90,127,1
70,29,127,2
64,47,127,0
69,54,127,0
73,63,0,1
73,72,127,0
75,70,127,0
75,105,127,3
68,74,127,0
52,50,127,1
69,60,127,2
61,47,127,2
71,47,127,2
71,88,127,1
71,60,127,0
78,80,100,3
73,78,127,0
64,106,0,3
76,64,127,1
64,50,127,0
68,43,127,1
83,62,127,1
71,66,127,0
66,47,29,1
67,47,127,2
64,48,127,1
67,48,127,0
76,61,127,0
74,52,127,0
70,21,127,2
61,15,127,2
70,42,127,0
59,38,80,1
59,0,0,2
64,36,80,0
69,39,80,0
67,34,80,0
64,0,80,1
70,38,0,1
71,66,80,1
76,34,80,0
64,5,80,2
71,34,80,1
83,34,80,0
88,40,120,0
64,48,127,0
67,48,127,0
79,61,127,1
74,55,127,0
72,46,127,0
73,28,127,2
70,41,127,0
55,38,80,0
59,54,0,2
64,36,80,0
69,39,0,1
70,34,80,1
69,34,80,1
64,48,127,0
62,88,127,3
67,61,127,1
74,53,127,0
72,45,127,0
71,13,127,2
70,44,127,0
55,38,80,0
63,4,0,3
64,36,80,0
55,62,80,2
67,34,80,0
64,34,80,0
70,38,80,0
71,34,127,1
76,34,127,1
78,38,80,0
79,34,80,0
83,34,80,0
88,40,120,0
64,48,127,0
67,48,127,0
76,91,127,1
69,57,127,2
72,52,127,0
71,57,127,0
70,51,0,1
76,58,127,0
51,66,127,2
67,59,127,0
66,65,127,2
72,60,127,0
71,69,127,0
78,89,127,3
77,102,127,2
61,62,80,0
65,57,80,0
68,21,127,2
70,74,127,0
58,62,80,0
63,33,127,2
62,84,80,2
75,74,127,0
60,62,80,0
63,57,80,0
68,57,127,1
68,74,127,0
58,62,80,0
61,57,80,0
63,57,0,2
67,33,127,2
68,95,127,1
62,41,127,2
63,41,127,0
76,58,127,2
70,42,127,1
77,71,127,0
61,62,80,0
65,57,80,0
68,57,80,0
70,73,127,0
64,34,0,3
63,55,80,0
67,55,80,0
75,75,127,0
67,89,0,3
63,57,80,0
68,57,80,0
80,76,127,0
72,93,127,3
68,37,80,1
74,84,80,2
71,74,127,1
67,26,127,3
67,55,21,1
71,55,80,0
65,95,127,3
63,62,80,0
67,57,80,0
72,57,80,0
71,71,127,0
61,58,80,0
59,55,80,0
66,15,127,3
70,68,127,0
71,84,127,1
64,72,127,1
67,58,127,1
76,58,127,0
72,47,127,0
58,71,127,1
61,58,80,0
59,77,80,1
65,55,80,0
70,68,127,0
61,82,90,2
67,64,127,0
72,64,127,0
79,69,127,0
76,63,127,0
72,63,127,0
71,71,127,0
61,58,80,0
59,55,80,0
65,80,0,2
65,69,127,1
71,36,127,1
64,51,127,0
76,57,127,2
76,65,127,0
72,49,127,0
72,104,102,3
64,30,0,3
59,55,80,0
65,55,80,0
70,70,127,0
71,58,90,0
71,26,0,2
72,58,30,0
71,52,30,0
70,90,0,2
71,52,30,0
80,69,127,0
79,63,127,0
77,63,80,0
77,59,127,2
64,58,80,0
67,55,80,0
72,30,80,1
76,73,127,0
75,64,80,0
76,53,80,0
79,53,80,0
78,52,80,0
79,81,80,1
98,76,127,3
64,48,127,0
74,81,127,3
76,61,127,0
82,17,0,3
72,45,127,0
71,52,127,0
70,40,127,0
55,38,80,0
50,34,0,2
73,36,80,1
69,39,80,0
66,34,127,2
64,13,80,1
70,38,80,0
71,67,80,1
76,34,80,0
78,38,80,0
79,34,80,0
83,0,0,2
97,40,120,1
64,48,127,0
63,88,127,2
76,61,127,0
74,53,127,0
72,44,127,0
71,51,127,0
70,42,127,0
55,38,80,0
59,34,80,0
64,36,80,0
69,39,80,0
67,34,127,1
64,34,80,0
64,48,127,0
67,48,127,0
76,61,127,0
74,56,2,1
72,6,127,2
71,50,127,0
70,44,127,0
55,38,127,1
59,34,80,0
62,0,127,3
77,39,0,2
77,0,80,2
64,34,80,0
70,38,80,0
71,34,80,0
76,34,80,0
78,38,80,0
79,34,80,0
83,34,80,0
88,63,0,2
76,64,127,0
64,35,127,0
67,15,127,1
74,57,127,0
70,28,0,3
71,53,127,0
70,51,127,0
76,29,127,1
64,37,127,0
66,44,127,0
55,65,127,2
69,39,127,2
70,101,127,1
78,73,127,0
58,42,80,2
76,91,80,2
84,57,80,1
74,73,127,0
59,41,127,2
57,55,80,1
67,55,80,0
86,74,127,1
59,62,0,1
63,57,80,0
66,57,70,0
68,71,127,0
59,25,0,2
53,80,0,3
65,57,80,0
70,70,127,0
71,64,127,0
64,76,127,1
66,43,127,0
75,69,127,0
73,54,127,0
78,71,127,0
63,62,0,1
66,57,80,0
71,19,127,2
74,74,127,0
49,62,80,1
62,55,80,0
67,55,80,0
75,75,94,1
59,95,127,2
73,27,80,2
66,57,70,0
68,71,127,0
62,62,127,2
49,57,80,1
65,57,80,0
70,97,127,2
71,57,127,0
71,62,127,2
66,43,127,0
75,69,127,0
73,54,127,0
78,74,28,1
63,62,80,0
60,57,127,2
73,95,80,2
74,74,127,0
59,62,80,0
62,55,80,0
68,55,0,2
75,75,127,0
59,62,80,0
63,57,80,0
66,57,70,0
67,73,127,0
59,57,80,0
62,57,80,0
53,74,127,1
62,55,80,0
63,55,80,0
55,75,127,0
47,57,80,0
50,57,70,0
54,76,127,0
53,43,127,2
54,104,0,2
55,71,127,0
56,62,127,0
57,65,127,0
58,57,127,0
59,62,127,0
61,63,127,0
62,59,127,0
52,96,127,2
64,85,127,1
65,42,127,1
66,38,127,0
66,50,127,0
63,49,127,1
57,46,127,2
59,34,127,0
64,41,127,0
68,51,127,0
80,46,0,2
54,25,127,2
69,54,127,0
68,52,127,0
81,62,0,2
69,56,127,0
73,66,127,0
50,47,127,2
71,50,127,0
76,61,127,0
78,49,127,2
73,80,127,1
71,69,127,1
69,68,127,1
63,91,127,3
66,46,127,0
73,55,127,0
78,66,127,0
73,59,127,1
66,63,127,1
71,42,127,0
74,57,127,0
66,56,127,0
68,52,127,0
69,48,120,0
76,46,127,1
73,52,127,0
70,48,127,0
62,56,127,1
71,38,127,0
66,55,127,0
68,50,127,0
55,71,127,3
59,34,127,0
56,6,127,3
68,55,127,0
71,28,127,1
77,41,127,2
69,94,127,2
66,52,127,2
71,62,127,0
69,57,127,0
73,67,127,0
64,48,127,0
70,91,127,3
76,61,127,0
69,54,127,0
84,63,127,2
72,75,0,2
65,34,127,3
76,67,120,0
77,50,127,1
68,74,127,0
73,64,127,0
63,68,127,1
78,43,127,1
71,62,127,0
71,62,127,0
64,62,127,1
73,81,127,0
70,75,127,2
76,71,120,0
64,26,0,2
68,73,127,0
73,63,127,0
63,73,127,2
70,12,127,3
71,62,127,0
65,59,127,1
64,59,127,0
73,77,127,0
75,89,127,2
76,64,0,1
80,74,127,0
76,62,127,0
75,66,127,1
73,63,127,0
63,44,127,0
66,44,127,0
73,55,127,0
63,44,127,0
66,55,127,0
65,58,127,1
59,48,127,0
59,50,127,0
58,74,127,2
74,54,127,0
73,87,127,2
77,72,127,3
63,43,127,0
66,51,127,0
69,36,127,0
64,39,127,0
68,46,127,0
61,41,127,0
66,50,127,0
60,31,127,0
68,39,127,0
61,41,127,0
59,50,127,1
60,30,127,0
68,38,127,0
59,1,127,1
72,64,127,3
74,54,127,0
64,86,127,2
68,47,120,1
63,43,127,0
66,51,127,0
69,39,127,0
64,39,127,0
68,46,127,0
61,41,127,0
61,50,127,2
69,31,0,2
68,39,127,0
72,41,0,2
56,27,127,2
60,30,127,0
80,10,14,3
59,37,127,0
64,74,127,1
64,46,127,0
70,56,127,0
63,39,127,0
72,46,127,0
64,46,127,0
70,56,127,0
63,38,127,0
72,46,80,1
63,42,127,0
68,51,127,0
68,51,127,0
74,59,127,0
67,69,127,1
76,56,127,0
68,53,127,0
74,99,127,2
67,47,127,0
75,82,127,2
63,37,127,0
66,44,127,0
67,52,127,1
53,53,127,2
67,1,127,2
68,55,127,0
74,60,127,0
77,47,127,0
72,44,127,0
67,44,127,0
76,59,127,0
68,55,127,0
74,34,127,1
77,49,127,0
72,45,127,1
67,44,127,0
76,59,127,0
71,41,127,1
69,49,127,1
72,59,127,0
64,33,127,0
56,42,127,1
62,56,127,1
85,95,127,2
72,46,127,0
67,46,127,0
76,59,127,0
70,59,127,0
79,71,127,0
69,52,127,0
78,64,106,1
68,59,127,0
77,71,127,0
67,52,127,0
76,64,127,0
64,59,0,2
76,71,127,0
68,30,127,3
75,64,127,0
70,100,127,1
64,63,127,0
61,46,127,1
63,35,127,0
71,55,127,0
66,42,127,0
67,57,127,0
76,69,127,0
66,48,127,0
75,58,127,0
70,57,127,0
64,58,127,0
73,20,0,2
63,33,127,0
71,42,127,0
66,33,127,0
78,54,127,2
68,93,127,2
73,41,127,0
63,30,127,0
71,41,127,0
66,58,0,2
48,28,12,2
61,41,127,0
66,27,127,1
63,11,127,2
66,55,127,0
67,51,127,1
69,46,120,0
64,9,127,3
76,71,127,2
68,55,127,0
71,48,127,0
64,55,127,0
69,58,127,0
68,52,127,0
71,62,127,0
83,56,127,2
59,28,127,2
64,45,127,0
71,49,127,0
84,39,127,3
69,49,127,0
73,32,127,2
63,49,127,2
74,28,127,1
76,66,120,0
66,46,127,0
73,95,127,1
78,67,127,1
73,63,127,0
66,41,127,0
71,49,127,0
74,59,127,0
66,58,127,0
68,55,127,0
69,48,120,0
66,49,127,1
73,55,127,0
70,12,127,1
62,40,127,0
71,42,127,0
66,55,127,0
68,77,0,2
69,47,120,0
59,30,127,0
64,36,127,0
68,55,127,0
71,51,127,0
64,55,127,0
69,56,127,0
68,52,127,0
71,62,127,0
75,93,127,2
73,67,127,0
64,48,127,0
71,51,127,0
76,61,127,0
69,54,127,0
73,63,127,0
73,108,127,1
74,71,127,0
76,44,0,2
66,54,127,0
73,54,127,0
78,69,127,0
73,62,127,0
66,43,127,0
71,51,127,0
74,62,127,0
74,75,127,0
72,42,127,3
83,33,120,2
68,47,127,0
75,56,127,0
80,71,127,0
75,36,0,2
68,45,127,0
73,54,127,0
76,65,127,0
76,73,127,0
78,68,127,0
80,64,120,0
73,101,21,3
80,62,127,0
78,65,127,0
76,59,127,0
87,93,127,3
77,63,127,2
81,31,127,2
63,52,127,0
72,18,127,1
75,22,127,2
64,60,127,0
73,60,127,0
89,60,127,1
62,52,127,1
54,75,120,2
69,52,127,0
49,36,127,1
62,36,127,0
64,42,127,0
57,41,127,0
61,41,127,0
66,42,127,0
68,38,120,0
69,42,127,0
59,29,127,0
62,29,127,0
64,36,127,0
57,71,88,2
61,41,127,0
66,52,127,0
68,12,127,2
69,52,127,0
57,36,127,0
61,36,127,1
51,39,127,0
57,39,127,0
60,39,127,0
52,36,127,0
57,36,127,0
61,42,127,0
