note,velocity,time,anomalies
58,80,127,1
65,88,127,0
64,80,60,0
65,80,60,0
64,92,127,0
57,80,127,0
58,80,127,0
60,80,127,0
61,86,127,0
58,80,60,0
65,86,127,0
64,80,40,0
65,80,40,0
64,80,40,0
61,90,127,0
57,82,127,0
53,55,0,3
60,80,127,0
72,112,127,2
63,80,127,0
65,83,127,0
66,87,127,0
69,88,127,0
70,93,127,0
68,88,127,0
66,85,127,0
69,88,127,0
66,85,127,0
65,80,127,0
79,118,127,3
69,80,120,0
65,86,127,0
57,82,127,0
58,80,127,0
60,80,127,0
61,80,127,0
58,80,127,2
65,83,127,0
66,87,127,0
69,88,127,0
70,93,127,0
69,88,127,0
66,118,127,1
68,88,127,0
66,85,127,0
65,80,127,0
65,87,127,0
58,80,60,0
65,86,127,0
64,80,40,0
65,80,40,0
64,80,40,0
61,90,127,0
60,80,40,0
61,78,40,0
57,78,40,0
61,89,127,0
60,75,30,0
74,112,0,3
46,75,40,1
58,75,40,0
57,75,40,0
61,80,127,0
81,52,54,0
69,52,127,0
66,73,127,2
81,60,127,0
81,58,127,0
81,58,90,0
81,50,50,0
83,51,50,0
81,28,127,2
74,14,54,2
81,60,127,0
81,57,127,0
81,57,90,0
81,10,127,2
83,52,50,0
68,91,60,3
80,49,54,0
64,52,127,0
68,52,127,0
80,57,127,0
80,55,127,0
80,55,90,0
80,49,50,0
81,22,0,2
70,20,127,3
78,49,60,0
66,49,127,0
62,49,127,0
78,57,127,0
78,54,127,0
78,54,100,0
78,47,50,0
79,50,50,0
78,56,127,0
80,49,54,0
80,57,127,0
64,49,127,0
68,49,127,0
80,55,127,0
80,55,90,0
80,25,127,2
87,15,50,2
80,55,127,0
73,49,54,0
61,49,127,0
73,54,127,0
64,49,127,0
73,51,127,0
73,51,90,0
80,47,50,1
74,46,50,0
69,79,0,3
73,23,127,2
73,54,127,0
73,51,127,0
73,51,90,0
70,47,50,1
74,47,50,0
73,55,127,0
73,40,54,0
73,72,127,2
73,47,127,0
73,83,0,2
73,39,50,0
74,40,0,0
73,47,127,0
81,52,54,0
66,52,127,0
69,52,127,0
81,60,127,0
81,58,127,0
81,58,90,0
81,50,50,0
78,47,127,2
75,51,127,2
81,52,54,0
81,60,127,0
81,57,127,0
81,57,90,0
81,50,50,0
83,51,50,0
81,56,127,0
80,49,54,0
64,52,127,0
68,52,127,0
80,57,127,0
83,55,0,2
80,55,90,0
80,49,50,0
81,52,50,0
80,58,127,0
78,49,54,0
66,49,127,0
62,49,127,0
77,84,127,2
78,54,127,0
78,54,90,0
78,24,127,2
79,50,50,0
78,56,127,0
80,49,54,0
80,57,127,0
68,49,127,0
64,49,127,0
80,55,127,0
80,55,90,0
80,49,0,1
81,49,50,0
80,57,127,0
73,49,54,0
61,49,127,0
64,49,127,0
73,54,127,0
73,51,127,0
73,51,90,0
73,47,50,0
74,46,50,0
71,76,127,2
73,47,54,0
73,54,127,0
73,51,127,0
73,51,90,0
73,47,50,0
77,26,50,2
73,51,127,0
73,40,54,0
73,47,127,0
73,47,127,0
73,47,90,0
69,39,0,2
86,40,50,1
73,47,127,0
78,52,54,0
78,85,127,1
62,46,127,0
66,46,127,0
89,73,127,2
78,52,90,0
78,45,50,0
80,45,50,0
78,30,127,2
78,6,54,1
78,54,127,0
78,51,127,0
78,51,90,0
78,46,50,0
80,46,50,0
78,52,127,0
76,44,54,0
76,51,127,0
62,75,127,2
54,46,127,2
76,49,127,0
72,75,0,3
76,44,50,0
78,46,50,0
76,52,127,0
74,44,54,0
62,44,127,0
74,51,127,0
59,44,127,0
74,48,127,0
74,48,90,0
74,42,127,1
82,14,50,2
74,50,127,0
78,44,0,1
62,44,127,0
66,44,127,0
78,51,127,0
78,49,127,0
87,49,0,2
78,44,50,0
80,44,50,0
78,51,127,0
73,44,54,0
61,44,127,0
57,44,127,0
73,48,127,0
73,77,0,2
73,45,90,0
76,42,50,1
74,41,50,0
73,47,127,0
73,42,54,0
73,48,127,0
73,45,0,1
83,45,90,1
73,42,50,0
69,42,0,2
73,48,127,0
73,36,54,0
73,42,127,0
76,75,127,2
73,42,90,0
73,35,50,0
74,36,50,0
73,42,127,0
78,52,54,0
62,46,127,0
78,54,127,0
79,46,127,2
78,52,127,0
78,52,90,0
78,45,50,0
80,45,50,0
78,51,127,0
78,46,54,0
78,54,127,0
78,51,127,0
78,51,90,0
78,46,0,1
80,46,50,0
78,52,127,0
76,44,0,1
76,51,127,0
64,46,127,0
61,46,127,0
76,49,127,0
76,49,90,0
76,44,50,0
77,7,0,3
76,52,127,0
73,44,54,1
62,44,127,0
74,51,127,1
59,44,127,0
74,48,127,0
63,24,127,3
74,42,50,0
76,45,50,0
70,50,127,1
78,44,54,0
62,44,127,0
66,44,127,0
78,51,127,0
78,49,127,0
78,49,90,0
78,44,50,0
80,44,50,0
78,49,127,0
70,5,54,2
50,65,127,2
61,81,127,2
73,48,127,0
73,45,127,0
73,45,90,0
73,42,50,0
77,18,0,3
73,47,127,0
73,42,54,0
69,48,127,1
85,45,127,1
73,45,90,0
73,67,50,1
66,42,50,1
73,49,127,0
75,0,54,2
73,42,127,0
73,42,127,0
73,42,90,0
73,35,50,0
74,36,50,0
73,42,127,1
72,69,127,0
75,68,120,0
76,67,120,0
80,73,120,0
81,70,120,0
75,75,127,1
76,72,120,0
75,69,120,0
64,72,127,2
72,71,120,0
73,77,127,0
73,75,108,0
73,100,0,2
73,71,127,0
73,70,127,0
82,73,127,2
73,66,108,0
73,66,127,0
73,66,127,0
73,70,127,0
72,73,127,0
75,71,120,0
76,70,120,0
80,76,120,0
81,73,120,0
80,78,127,0
76,75,120,0
75,72,120,0
73,75,120,0
72,74,120,0
73,80,127,0
73,106,127,2
73,76,127,0
73,74,127,0
73,73,127,0
73,73,127,0
75,96,108,2
73,76,127,0
68,101,127,3
73,80,127,0
73,92,127,0
61,78,127,0
62,67,108,1
73,79,108,0
61,67,127,0
73,79,127,0
61,67,127,0
73,79,127,0
61,67,127,0
73,79,127,0
62,76,127,1
73,124,127,2
73,73,108,0
61,62,108,0
61,62,127,0
73,73,127,0
73,73,127,0
61,62,127,0
61,62,127,0
73,73,127,0
69,78,127,0
81,92,127,0
80,78,108,0
68,66,108,0
68,66,127,0
80,78,127,0
80,78,127,0
69,102,127,3
68,66,127,0
80,78,127,0
53,46,127,3
86,85,127,2
80,73,108,0
68,62,108,0
68,62,127,0
80,73,0,1
80,73,127,0
68,38,127,1
71,93,127,2
80,73,127,0
61,78,127,0
64,92,127,1
87,119,108,2
61,67,108,0
61,67,127,0
73,79,127,0
73,51,0,2
61,67,127,0
