note,velocity,time,anomalies
63,24,108,1
61,45,120,1
65,10,0,3
63,43,0,1
59,26,0,2
49,82,0,3
71,26,0,3
73,41,127,2
60,18,0,2
62,2,127,2
45,77,120,2
60,50,120,0
75,52,0,2
59,42,127,1
54,73,127,3
56,8,127,3
55,70,120,1
59,53,127,1
62,81,108,1
43,45,120,1
69,65,120,2
51,42,120,1
55,50,120,0
59,53,127,1
62,30,0,2
55,45,120,0
59,11,120,1
62,70,0,2
63,25,127,3
57,85,120,2
64,56,127,1
55,45,120,0
58,42,120,1
64,68,120,1
55,13,127,2
60,73,127,2
69,78,108,2
48,16,127,3
50,22,0,3
64,43,120,0
52,81,127,3
60,56,0,1
65,37,127,2
48,73,0,3
60,79,127,2
65,82,120,1
55,13,0,2
65,56,127,2
65,58,108,0
44,47,127,2
62,66,120,2
67,45,120,1
55,73,120,1
54,56,127,2
65,60,108,0
47,46,120,1
59,45,120,0
65,45,120,0
65,84,0,3
59,21,127,2
65,58,108,0
55,47,127,1
59,66,120,1
52,45,120,1
64,56,120,1
55,97,127,3
66,63,0,1
57,85,11,2
60,8,120,1
75,8,127,3
57,91,120,1
60,60,127,1
60,62,0,2
54,17,0,3
60,18,127,2
66,69,120,1
55,94,127,2
60,63,42,1
60,100,108,2
62,91,120,2
68,50,0,2
80,21,0,3
65,38,120,2
60,42,0,2
67,98,0,2
55,52,120,0
71,50,0,2
67,12,120,1
55,19,0,2
56,53,127,2
68,56,44,2
66,45,127,2
60,3,127,2
65,42,0,1
55,14,120,1
60,31,120,1
51,55,0,2
41,24,0,3
63,43,120,1
65,21,120,1
55,50,127,1
59,53,0,1
65,86,38,2
44,45,120,1
56,13,120,2
65,42,120,0
62,15,120,2
50,13,127,3
70,83,0,3
55,45,120,0
59,43,0,1
77,79,127,3
55,77,120,1
44,86,120,2
64,28,108,1
55,86,0,2
62,85,127,3
65,25,120,2
55,53,0,1
58,56,120,0
73,82,127,3
55,47,120,0
58,45,120,0
68,25,120,2
53,26,0,2
57,53,127,1
60,22,127,2
65,13,0,2
60,53,120,0
57,18,0,2
60,92,120,1
57,50,120,0
53,47,0,1
57,46,0,1
53,69,120,1
60,19,120,2
53,16,120,1
38,38,0,2
67,50,127,1
71,53,127,1
74,88,120,1
77,98,0,2
74,55,127,1
71,90,120,1
76,87,120,2
71,53,127,1
67,22,120,1
61,53,120,1
62,32,120,1
65,73,0,2
66,50,127,2
62,50,120,0
84,70,127,3
67,50,127,0
64,14,127,2
