note,velocity,time,anomalies
60,25,12,2
62,48,127,2
57,53,127,0
49,49,127,1
55,58,127,0
62,62,0,2
81,96,0,3
65,70,120,0
65,73,127,0
55,38,127,0
57,46,127,1
55,38,0,1
58,46,127,0
64,52,127,0
60,52,127,0
61,48,127,0
57,17,127,1
58,90,127,2
55,57,127,0
67,98,127,2
67,63,127,0
69,64,120,1
66,34,127,3
55,38,127,0
72,67,78,3
57,38,127,1
65,46,0,2
64,52,127,0
60,52,120,0
64,48,120,1
57,86,120,1
55,48,0,2
55,49,120,0
56,20,127,3
67,54,120,0
65,55,0,1
63,89,120,1
64,55,120,0
70,59,127,1
68,84,120,1
66,58,0,1
67,62,120,0
71,65,0,2
72,61,127,1
69,67,120,0
70,66,0,1
85,71,79,1
86,46,127,3
84,46,127,2
82,70,127,0
80,68,127,0
79,66,127,0
74,42,127,2
76,63,127,0
79,61,0,1
70,60,127,0
71,61,96,0
72,96,96,1
73,59,96,0
81,87,96,2
72,56,96,0
70,57,127,0
69,84,127,1
65,57,127,0
66,59,127,0
62,60,127,0
63,64,127,0
75,89,127,2
70,69,120,0
70,74,127,0
68,12,127,2
63,51,127,0
60,42,127,0
71,20,127,3
69,57,127,0
65,57,127,0
62,88,0,3
76,86,127,3
63,54,127,0
60,57,127,0
74,68,127,1
72,70,127,0
70,73,120,0
70,48,127,2
57,2,127,2
63,51,127,0
60,42,127,1
74,21,127,3
69,57,127,0
65,83,127,2
66,53,120,0
62,52,120,0
69,89,127,3
56,15,120,2
67,87,120,2
76,82,127,2
70,39,127,1
68,36,0,2
79,57,127,1
72,90,127,2
77,29,0,2
74,27,127,2
84,39,127,2
85,66,127,0
84,40,127,1
82,68,127,0
94,68,127,1
87,72,127,0
76,70,127,0
77,71,127,0
78,73,78,1
72,69,127,0
73,74,127,0
77,76,127,0
75,76,127,0
73,75,127,0
78,72,127,1
70,49,127,2
69,76,96,0
83,117,0,3
74,79,96,1
65,79,96,0
66,61,96,1
60,83,96,0
65,83,96,0
63,85,96,0
64,124,127,3
60,95,127,0
58,109,127,1
64,67,127,1
55,68,127,0
59,72,127,1
73,80,127,1
65,85,127,0
74,66,120,1
67,69,120,0
68,74,120,0
69,76,120,0
74,80,120,1
70,84,120,0
75,110,127,3
67,127,127,2
65,95,120,0
67,93,0,2
55,71,127,0
57,76,127,2
61,79,127,0
64,90,127,1
80,51,17,2
70,82,120,0
78,113,120,2
79,84,120,0
63,81,127,2
59,78,0,2
71,109,120,2
67,74,120,0
64,71,120,0
65,68,120,0
53,76,127,0
60,76,127,0
65,125,119,2
84,88,120,0
77,84,120,0
78,55,120,1
79,86,120,0
95,41,96,2
80,77,96,0
91,104,96,2
73,49,0,2
72,71,96,0
72,33,120,1
71,68,120,0
56,73,127,0
59,105,127,2
62,77,127,0
54,91,127,2
92,85,60,0
86,84,60,0
81,113,0,3
78,60,0,3
91,103,127,2
89,81,60,0
86,80,60,0
83,56,0,2
79,79,127,1
71,103,0,3
77,76,60,0
74,76,60,0
71,76,48,0
67,54,48,1
68,75,48,0
65,74,48,0
49,47,48,2
59,79,120,0
56,40,127,3
65,74,120,0
68,109,0,3
60,64,0,1
63,37,127,1
68,69,127,0
62,81,127,1
61,98,127,3
86,83,127,0
73,57,127,0
85,70,127,0
72,20,127,1
79,30,127,2
72,86,0,2
84,67,127,0
66,79,77,3
84,87,0,2
72,93,127,1
84,32,127,1
59,72,120,0
56,69,120,1
65,72,120,0
64,67,120,0
60,66,0,1
64,69,127,0
77,95,123,3
81,43,127,2
74,73,127,0
86,112,127,1
73,65,127,0
85,76,127,0
75,63,127,2
84,75,127,0
72,78,108,1
84,71,0,1
72,58,108,0
84,71,108,0
74,28,127,3
84,69,108,0
60,57,108,1
98,31,49,3
59,76,120,0
59,110,0,3
67,76,127,1
65,71,120,0
60,72,127,0
65,73,127,0
68,73,127,0
59,119,127,3
52,76,120,1
60,73,127,1
70,76,120,0
68,71,120,0
60,70,127,0
68,73,127,2
68,73,127,0
72,63,127,1
60,65,127,0
63,61,127,0
68,65,127,0
72,77,127,0
76,74,127,2
84,115,127,1
64,45,127,1
77,65,127,1
73,37,127,2
82,77,127,2
85,89,127,0
73,76,0,1
75,65,127,1
68,65,127,0
62,36,127,3
66,77,127,1
92,89,127,0
80,52,0,2
53,65,127,1
73,34,127,1
77,65,127,0
79,77,127,0
91,89,127,1
79,76,127,0
59,77,127,0
71,72,127,1
89,92,127,0
89,92,127,2
87,85,60,0
85,85,60,0
80,109,60,1
67,54,127,3
75,83,60,0
73,82,0,1
77,105,127,3
74,43,60,2
75,80,60,0
73,79,60,0
68,79,60,0
69,78,60,1
63,77,60,0
61,114,127,2
56,76,60,0
53,76,0,1
39,109,60,2
49,75,60,0
34,52,60,2
41,88,100,0
43,79,100,0
37,113,0,3
43,113,100,1
49,52,0,3
32,110,100,2
41,52,80,1
43,68,80,0
41,74,80,0
43,68,80,0
41,76,80,0
43,68,80,0
41,75,80,0
43,66,80,0
37,57,40,2
41,76,40,0
49,77,40,0
48,58,0,2
43,79,40,0
47,42,0,2
42,88,0,1
46,109,127,2
32,107,127,3
48,127,0,3
41,126,40,1
40,116,127,3
36,74,127,1
48,86,127,1
55,127,127,2
48,86,127,2
48,77,127,0
53,116,127,1
56,98,127,0
65,118,127,3
