note,velocity,time,anomalies
90,99,0,1
94,42,80,1
85,69,80,0
90,93,127,1
87,79,127,1
90,39,0,2
82,54,80,2
90,78,80,0
82,71,0,1
85,84,127,1
78,72,80,0
82,68,127,1
78,74,80,0
82,64,80,0
80,26,80,2
76,71,127,2
75,63,80,0
78,89,0,2
77,69,80,1
78,56,80,0
70,56,0,1
73,67,80,0
59,31,0,3
70,53,80,0
61,112,127,2
73,69,80,0
79,103,127,3
73,35,80,1
68,67,80,0
92,61,80,1
68,49,127,2
68,68,80,1
80,24,80,2
66,81,80,1
75,74,80,0
78,99,0,3
75,82,80,0
87,73,127,1
80,68,80,0
87,86,80,0
80,69,80,0
90,98,127,3
80,89,80,0
93,99,80,2
85,75,80,0
92,92,80,0
83,59,80,2
97,78,80,0
95,127,0,3
94,78,80,0
85,75,80,0
90,63,0,2
87,77,80,0
90,74,80,0
91,95,80,1
81,37,80,2
76,74,80,1
85,85,127,1
90,98,0,3
88,102,80,2
78,74,80,0
82,69,80,0
73,65,80,0
78,74,80,0
75,105,80,1
78,66,80,0
73,74,80,0
79,36,127,3
70,70,80,0
73,74,80,0
56,65,127,2
81,88,127,3
63,77,80,0
75,48,127,2
68,66,80,0
75,108,127,2
72,67,127,2
80,40,80,1
75,102,80,1
86,101,0,3
75,70,80,0
75,48,80,1
80,73,80,0
92,75,127,1
82,88,127,1
94,78,80,0
82,70,80,0
89,104,80,2
82,75,80,0
94,48,80,1
82,68,0,1
94,82,127,2
82,53,127,1
107,31,0,3
82,53,80,0
94,45,0,1
103,96,80,1
94,73,80,0
85,67,80,0
96,90,127,2
87,107,127,2
90,39,80,1
85,64,80,1
90,68,80,0
95,66,127,2
84,57,80,2
91,66,80,1
82,28,127,2
78,74,80,0
91,95,127,3
84,86,0,3
78,68,80,0
82,65,0,2
78,62,80,0
73,74,127,1
78,65,0,1
70,61,80,0
73,74,80,0
66,107,0,2
70,65,0,1
61,74,80,0
66,71,127,2
64,45,80,2
73,75,80,0
68,70,80,0
90,45,0,3
68,72,80,0
80,70,80,0
75,67,80,0
77,78,80,1
71,74,80,1
87,72,80,0
75,82,80,0
76,100,0,3
80,102,0,2
87,80,0,1
66,77,127,2
92,73,127,1
66,88,0,2
92,81,127,1
88,73,0,2
92,57,80,1
85,54,80,1
97,83,80,0
90,98,80,0
82,94,0,3
83,94,80,2
90,93,80,0
94,72,80,1
90,73,80,0
85,96,80,0
90,75,80,0
68,68,127,2
85,84,80,0
78,69,127,1
82,64,80,0
78,74,80,0
82,68,80,0
84,33,80,2
78,71,80,0
75,65,80,0
84,104,80,2
73,74,80,0
78,31,0,2
70,79,80,1
73,74,127,1
66,32,23,2
70,59,127,1
72,116,0,3
75,74,127,1
68,67,80,0
75,115,127,2
68,67,80,0
80,70,80,0
75,75,127,1
80,71,80,0
75,34,127,2
88,82,0,2
68,50,80,2
92,74,127,1
75,109,80,1
77,74,0,2
80,71,80,0
87,88,80,0
73,76,80,0
85,112,80,1
80,81,80,0
90,73,0,2
68,67,80,1
96,70,127,2
72,94,127,3
97,36,80,1
92,72,0,1
94,67,80,0
98,83,80,2
99,95,80,2
99,67,127,1
93,58,80,1
83,98,80,2
87,74,0,1
85,68,80,0
80,75,80,0
92,71,80,0
80,99,127,2
80,33,127,2
82,67,80,0
80,65,80,0
76,33,0,3
87,67,80,0
75,100,0,2
73,75,80,0
75,68,0,1
73,41,127,2
68,72,127,1
75,102,80,1
81,67,80,1
82,106,80,1
80,70,80,0
75,67,80,0
73,71,80,0
80,52,127,2
85,72,80,0
89,74,80,1
85,69,80,0
82,67,80,0
80,102,0,2
87,104,80,1
95,67,127,2
94,45,127,2
92,64,0,1
87,59,80,0
76,109,80,2
92,113,80,1
97,68,80,0
101,44,0,3
97,68,80,0
94,68,127,1
95,72,0,2
94,69,0,1
92,42,80,1
87,93,80,1
99,67,80,0
88,72,127,2
85,103,80,1
87,73,80,0
74,67,80,1
80,77,80,0
92,101,80,1
80,67,80,0
80,79,80,0
82,70,80,0
74,65,0,2
75,73,80,0
87,48,127,2
63,103,0,3
73,100,127,2
84,69,80,1
73,63,80,0
82,35,127,3
80,98,80,1
78,64,80,0
89,45,80,2
75,68,80,1
80,65,80,0
90,82,80,0
79,95,127,3
74,65,0,2
80,74,80,0
78,67,80,0
72,25,80,2
80,64,80,1
80,68,80,0
78,63,80,0
80,35,127,2
78,98,80,1
94,62,80,1
103,81,80,1
78,100,80,2
78,63,80,0
80,39,80,1
78,67,0,1
80,85,0,2
60,70,80,1
84,74,80,1
77,31,127,3
82,48,80,1
66,70,0,2
82,66,80,0
90,83,80,0
82,71,80,0
78,36,80,1
72,116,127,3
78,72,80,0
82,67,80,0
79,73,80,1
82,75,127,1
78,72,80,0
82,111,80,1
86,106,127,3
82,88,80,1
87,85,0,2
82,74,80,0
78,71,80,0
90,107,0,3
78,51,0,2
82,74,80,0
78,49,127,2
75,77,127,2
78,78,80,0
82,66,80,2
