note,velocity,time,anomalies
68,88,127,2
77,88,120,0
82,88,120,0
86,105,120,0
77,79,127,0
82,79,127,0
74,79,127,0
86,94,127,0
74,80,45,0
87,100,45,0
77,80,45,0
82,80,45,0
86,97,45,0
74,49,45,1
82,82,45,0
77,82,45,0
74,88,0,2
74,88,120,0
82,55,120,1
86,105,120,0
74,80,120,0
70,109,120,1
77,80,120,0
90,96,120,1
82,88,120,0
86,88,120,0
77,88,120,0
103,127,23,3
77,46,127,2
68,39,127,2
86,79,127,0
89,94,127,0
82,80,45,0
86,80,45,0
91,120,45,1
77,80,45,0
84,82,45,1
82,82,45,0
89,97,45,0
72,82,127,2
89,105,120,0
77,88,120,0
92,54,127,3
86,88,120,0
74,80,120,0
90,80,127,2
94,120,127,3
86,123,120,1
70,71,120,1
72,45,120,0
74,24,127,2
67,39,127,0
69,13,24,2
72,39,127,0
68,42,127,0
72,50,120,0
74,46,120,0
75,55,127,0
67,46,127,0
69,72,0,2
70,38,127,0
74,45,127,0
54,39,127,2
74,47,120,0
75,50,120,0
65,45,127,0
74,54,127,2
70,45,127,0
88,52,127,2
67,42,127,0
75,83,0,3
74,22,127,2
69,43,127,0
77,45,120,0
70,35,127,0
65,35,0,1
75,23,127,2
74,41,120,0
72,30,127,0
64,43,120,1
67,30,127,1
75,37,120,0
83,2,0,3
66,35,127,1
82,50,120,0
84,76,127,2
86,50,127,0
79,39,0,1
81,70,127,2
82,39,127,2
84,50,120,0
80,42,127,0
86,46,120,0
79,46,127,0
87,55,127,0
81,45,127,0
86,45,127,0
82,38,127,0
79,39,127,0
72,79,120,2
87,55,120,0
89,59,127,0
77,11,127,2
82,45,127,0
91,57,120,0
80,55,127,2
79,42,127,0
87,47,127,0
81,43,127,0
89,83,120,1
87,57,120,0
77,44,127,0
86,49,0,1
82,69,127,1
87,53,120,0
86,60,120,0
84,49,120,0
86,55,120,0
81,47,127,0
77,47,127,0
87,90,0,2
77,52,127,0
102,31,120,2
75,52,0,2
89,53,120,0
91,34,120,1
82,41,127,0
89,59,120,0
89,69,120,0
79,86,127,2
87,55,120,0
81,43,127,0
89,61,120,0
87,56,120,0
87,74,120,0
77,83,127,1
86,57,120,0
87,63,120,0
82,45,127,0
86,58,117,0
86,75,120,0
84,61,127,1
86,67,120,0
77,47,127,0
84,69,127,3
87,70,120,0
91,69,120,0
77,58,127,0
82,58,127,0
89,70,120,0
71,32,127,2
88,76,127,0
104,106,127,3
87,67,127,0
86,74,127,1
84,64,127,0
87,76,127,0
93,77,120,0
82,73,127,0
96,86,120,0
86,73,127,0
94,52,120,1
82,71,127,0
93,84,120,0
87,94,127,2
91,74,120,0
89,86,120,0
86,72,120,0
82,72,120,0
81,60,127,3
93,80,120,0
84,67,120,0
81,67,120,0
82,85,127,0
83,51,26,3
86,85,127,0
94,101,127,1
61,100,127,2
82,75,127,0
74,63,127,0
77,50,60,0
97,36,127,3
74,50,60,0
82,61,60,0
74,51,60,0
70,51,60,0
74,51,0,1
77,51,60,0
86,61,60,0
72,51,60,0
75,51,60,0
84,61,60,0
87,116,127,0
79,65,127,1
79,97,127,1
84,75,127,0
75,63,127,0
81,63,127,2
87,59,60,0
73,83,127,3
84,84,0,3
73,51,60,0
76,51,60,0
85,61,60,0
78,51,60,0
87,89,0,2
