note,velocity,time,anomalies
71,39,127,0
59,31,127,0
67,31,127,0
72,33,90,0
79,40,127,0
71,32,127,0
76,32,127,0
70,33,90,0
71,39,127,0
59,31,127,0
77,31,127,1
82,68,127,3
79,40,127,0
71,32,127,0
76,32,127,0
50,33,127,2
72,42,127,0
60,34,127,0
69,34,127,0
74,36,90,0
81,42,127,0
72,33,127,0
78,33,127,0
77,66,90,2
72,39,127,0
60,31,127,0
69,31,127,0
74,33,90,0
81,40,127,0
72,32,127,0
78,32,127,0
66,33,90,0
74,46,127,0
62,37,127,0
71,37,127,0
62,39,120,1
83,52,127,0
74,42,127,0
80,42,127,0
68,58,120,0
76,55,127,0
64,45,127,0
72,45,127,0
77,58,120,0
85,60,127,0
76,47,127,0
82,47,127,0
70,64,120,0
65,81,127,2
65,40,127,0
74,6,127,2
79,50,127,0
85,46,127,0
78,36,127,0
67,35,127,0
83,43,0,1
76,34,127,0
66,10,127,2
82,41,127,0
74,32,127,0
73,34,120,0
78,52,127,1
66,42,127,0
74,42,127,0
72,22,120,2
88,60,127,0
81,46,127,0
85,46,127,0
73,48,120,0
86,50,127,0
79,39,127,0
83,39,127,0
71,40,120,0
85,66,127,2
78,32,127,0
82,32,127,0
70,33,127,0
76,33,127,0
57,57,127,2
70,32,127,0
73,39,127,0
63,36,127,0
69,39,127,0
72,39,127,0
71,39,127,1
59,31,127,0
67,31,127,0
72,33,90,0
79,40,127,0
71,32,127,0
76,32,127,0
70,33,127,1
71,39,127,0
59,31,127,0
67,31,127,0
72,33,90,0
79,40,127,0
71,32,127,0
86,71,127,2
64,33,90,0
72,42,127,0
60,34,127,0
69,34,127,0
74,36,90,0
81,42,127,0
66,33,0,2
78,33,127,0
71,34,90,0
72,39,127,0
60,31,127,0
69,31,127,0
74,33,90,0
81,40,127,0
72,72,127,1
78,32,127,0
66,33,90,0
74,46,127,0
62,37,127,0
71,37,127,0
78,39,0,2
83,52,127,0
74,42,127,0
80,42,127,0
68,58,0,1
73,21,127,2
64,45,127,0
72,45,127,0
77,58,120,0
85,21,125,2
76,47,127,0
82,47,127,1
65,64,127,2
77,50,127,0
75,73,127,3
74,40,127,0
79,50,127,0
80,24,127,2
70,5,127,2
67,35,127,0
83,43,127,0
76,0,127,1
66,33,127,0
82,41,127,0
74,32,127,0
73,34,120,0
78,52,127,0
66,42,127,0
60,22,127,3
83,44,120,0
88,60,127,0
81,46,127,0
85,46,127,0
73,48,120,0
86,50,127,0
79,39,127,0
83,39,127,0
71,40,120,0
85,40,127,0
78,32,127,0
77,32,127,1
70,33,127,0
76,4,127,2
64,32,127,0
70,32,127,0
73,39,127,0
63,39,127,0
66,43,127,0
71,36,127,0
75,39,127,0
64,41,127,0
68,45,127,0
60,40,127,0
63,44,127,0
53,41,127,0
56,45,127,1
61,36,127,0
59,44,127,0
54,36,127,0
58,42,127,0
70,45,127,0
73,49,127,0
66,41,127,0
59,40,127,0
71,47,127,0
73,50,127,2
68,41,127,0
72,48,127,1
69,56,127,1
75,60,127,0
68,49,127,0
61,55,127,0
73,63,127,0
80,71,127,1
70,66,127,0
66,68,127,0
91,38,127,2
76,80,127,0
69,66,127,0
63,68,127,0
75,73,127,0
72,80,127,0
63,66,127,0
57,68,127,0
69,73,127,0
66,81,127,1
63,66,127,0
57,68,127,0
69,73,127,0
72,81,127,0
64,66,127,2
57,68,127,0
69,73,127,0
66,81,127,0
63,66,127,0
57,68,127,0
69,73,127,0
72,81,127,0
71,44,127,1
69,37,127,0
63,37,127,0
66,37,127,0
71,43,127,0
82,36,127,1
64,36,127,0
72,36,127,0
71,42,127,0
69,35,127,0
63,35,127,0
66,37,0,1
75,40,127,0
64,34,127,2
67,34,127,0
76,35,127,0
75,37,127,0
72,31,127,0
66,66,0,2
63,32,127,1
75,34,127,0
72,29,127,0
67,29,127,0
76,52,127,2
75,30,127,0
72,26,127,0
66,26,127,0
69,26,127,0
76,31,127,0
64,24,127,0
58,57,127,2
77,26,120,0
84,32,127,0
76,25,127,0
81,25,127,0
75,26,120,0
76,31,127,0
64,24,127,0
72,24,127,0
77,26,0,1
79,63,0,3
68,0,127,3
81,25,127,0
58,26,120,1
74,33,127,0
62,27,127,0
71,27,127,0
75,28,120,0
83,33,127,0
74,26,127,0
79,26,127,0
73,27,120,0
74,31,127,0
62,24,127,0
71,24,127,0
87,51,0,3
82,35,127,0
73,27,127,0
79,27,127,0
67,28,120,0
72,60,127,0
60,46,127,0
69,46,127,0
73,54,127,0
72,62,127,0
65,49,127,0
69,49,127,0
74,55,127,0
81,72,0,1
72,57,127,0
77,57,127,0
71,66,127,0
77,74,127,0
69,58,127,0
72,58,127,0
67,67,127,0
69,53,127,0
65,63,127,0
72,60,127,0
64,41,127,1
73,101,127,3
72,50,127,0
71,70,127,1
64,38,127,0
70,45,127,0
70,36,127,0
73,39,127,0
63,39,127,0
66,43,127,0
71,3,127,1
75,39,127,0
65,12,0,3
68,45,127,0
60,40,127,0
63,44,127,0
53,41,127,0
56,45,127,0
61,36,127,0
59,44,127,0
54,36,127,0
58,42,127,0
70,45,127,0
73,49,127,0
66,41,127,0
59,40,127,0
71,47,127,0
77,82,127,3
68,41,127,0
60,48,127,0
68,34,127,2
75,60,127,0
68,49,127,0
61,55,127,0
82,25,127,2
80,73,127,0
79,66,127,2
66,68,127,0
78,73,127,0
76,80,127,0
69,66,127,0
63,68,127,0
70,110,127,2
72,80,127,0
63,66,127,0
52,68,127,1
69,73,127,0
66,81,127,0
63,103,127,1
57,68,127,0
69,73,127,0
72,81,127,0
63,66,127,0
57,68,127,0
69,73,127,0
66,46,127,1
60,66,127,2
57,68,0,1
69,73,127,0
72,81,127,0
71,44,127,0
69,37,127,0
63,37,127,0
66,6,127,2
69,36,127,0
64,36,127,0
71,43,127,0
72,36,127,0
65,42,127,1
69,14,127,1
63,11,0,2
66,37,127,0
72,34,127,0
67,62,127,1
75,40,127,0
76,35,127,0
75,37,127,0
72,31,127,0
66,31,127,0
69,32,127,0
75,34,127,1
72,29,127,0
67,29,127,0
76,29,127,0
75,30,127,0
66,26,127,0
62,56,127,2
69,26,127,0
76,31,127,0
64,47,89,2
72,24,127,0
77,26,120,0
76,25,127,0
81,25,127,0
84,32,127,0
75,26,120,0
76,31,127,0
64,24,127,0
72,24,127,0
77,26,120,0
75,25,127,0
81,25,127,0
91,69,73,3
69,26,120,0
74,33,127,0
62,27,127,0
71,27,127,0
75,28,120,0
83,56,127,2
74,26,127,0
79,26,127,0
82,27,0,2
74,31,127,0
71,24,127,0
62,24,127,0
75,26,120,0
93,7,127,2
73,27,127,0
79,27,127,0
67,28,120,0
60,46,127,0
69,46,127,0
72,60,127,0
73,54,127,0
72,91,127,1
65,49,127,0
69,49,127,0
84,55,127,2
72,57,127,0
77,57,127,0
81,72,127,0
71,66,127,0
77,74,127,0
69,58,127,0
72,58,127,0
67,67,127,0
69,52,127,0
65,63,127,0
72,60,127,0
64,69,127,0
57,40,127,0
71,50,127,0
63,40,127,0
69,43,127,0
59,49,127,0
68,47,127,0
58,53,127,1
57,48,127,0
66,55,127,0
63,49,127,0
56,39,127,0
64,39,127,0
