note,velocity,time,anomalies
86,39,127,3
85,72,127,0
81,53,127,3
104,79,127,1
74,88,127,1
81,30,0,3
83,71,127,0
89,43,127,1
61,59,127,2
76,61,127,2
86,64,127,1
77,66,127,1
60,59,127,1
75,60,0,2
86,63,62,2
79,64,127,0
59,26,127,2
65,26,127,1
68,91,127,2
71,91,127,3
54,62,26,1
57,90,127,2
63,47,127,1
69,91,127,1
47,65,99,2
61,98,127,1
66,69,127,1
58,71,127,1
56,69,127,1
59,73,121,1
76,116,127,3
40,40,79,3
66,39,127,2
48,76,127,2
57,107,127,1
62,74,47,1
77,77,127,1
69,78,127,1
86,49,127,3
61,71,127,1
77,111,127,2
72,71,123,2
79,110,0,2
93,124,127,1
92,71,127,1
93,104,127,2
81,33,127,1
45,39,0,1
54,69,127,2
49,43,127,0
53,46,127,0
39,17,127,2
50,44,127,0
36,10,20,3
37,14,0,3
45,64,0,2
56,73,120,2
44,44,0,2
39,65,120,2
54,74,127,3
39,78,127,3
58,50,0,1
57,19,0,2
59,86,120,2
53,47,120,0
62,45,127,2
61,77,120,2
60,65,90,2
50,44,90,0
54,45,0,2
67,16,90,2
55,22,90,1
50,86,90,2
58,24,90,1
61,49,127,1
65,83,127,2
64,29,127,1
61,50,0,2
61,79,127,1
58,50,127,0
48,50,127,2
58,82,120,1
61,52,120,0
49,53,120,1
64,54,120,0
65,56,127,1
59,78,0,3
69,57,120,0
67,56,120,0
65,54,120,0
66,23,0,3
62,52,120,0
61,53,90,0
62,54,90,0
63,26,0,3
65,56,127,1
80,57,90,1
69,88,127,2
72,28,0,3
73,60,90,0
77,97,127,2
76,61,127,0
64,60,127,2
81,93,127,3
70,58,127,0
69,79,127,2
75,92,120,2
61,60,120,1
60,61,35,2
76,31,0,2
77,63,127,1
80,83,120,2
81,83,25,2
66,62,120,1
91,21,127,3
62,90,120,2
84,59,0,2
73,58,0,1
81,21,90,2
90,59,127,2
77,60,90,0
80,62,0,2
81,63,90,0
82,64,90,0
85,65,90,0
89,66,127,0
87,66,79,2
86,65,127,0
82,65,127,2
82,64,127,0
81,65,127,0
82,106,127,1
85,33,127,1
96,33,127,3
88,72,127,0
89,103,127,1
91,38,0,2
90,78,127,1
86,55,127,2
111,81,127,2
106,85,0,2
100,85,0,1
98,84,60,0
97,84,60,0
94,83,60,0
82,83,60,1
102,83,127,2
89,119,60,1
101,120,127,3
75,52,60,2
86,43,60,2
82,80,127,1
81,41,60,1
79,80,60,0
77,79,127,1
76,79,60,0
74,79,127,1
73,79,0,1
70,78,60,0
69,78,60,0
67,78,60,0
65,77,0,1
64,44,127,2
73,77,127,2
61,78,60,0
57,57,60,2
57,117,0,2
55,102,127,2
60,42,127,3
38,82,60,1
50,103,0,2
51,82,60,1
46,55,48,1
35,80,0,2
52,108,0,3
41,83,48,0
40,84,48,0
91,127,127,2
67,56,127,3
74,76,127,1
56,20,127,3
48,60,0,2
57,86,120,1
49,26,127,3
65,94,120,2
61,51,120,0
62,54,120,0
65,67,120,0
64,20,120,1
67,107,127,3
61,28,120,2
80,95,120,2
79,53,118,3
74,47,127,2
73,101,127,2
52,48,120,0
64,60,120,1
48,80,120,2
68,30,0,3
69,79,120,2
63,85,127,3
54,54,127,2
65,28,0,2
73,69,0,2
68,69,127,1
55,56,64,2
69,47,120,1
79,89,60,1
69,40,0,3
70,113,127,1
72,77,127,1
82,100,127,0
54,48,120,0
57,97,0,2
60,63,120,1
55,85,0,2
60,51,120,1
69,95,127,3
64,54,120,0
63,46,120,2
69,105,120,1
67,21,120,2
63,51,120,2
67,56,0,1
76,44,127,2
73,92,127,1
70,72,127,0
57,95,120,1
68,28,120,2
58,63,127,1
55,50,120,0
68,51,0,2
66,65,127,1
73,88,120,2
64,33,127,2
69,46,120,1
66,69,127,1
83,71,0,2
61,56,60,1
70,70,60,0
90,89,60,1
71,95,127,2
76,114,127,2
69,101,127,2
41,48,120,1
54,60,120,0
53,76,120,2
55,63,120,0
60,51,0,1
56,34,127,3
63,84,120,2
58,67,120,1
68,41,120,2
54,101,127,3
53,93,127,3
75,71,120,1
70,100,60,2
81,62,127,2
79,98,127,2
88,119,127,2
89,75,127,2
51,80,67,2
67,40,120,2
52,50,120,0
55,63,120,0
55,51,120,1
63,65,120,0
76,67,120,1
61,54,127,1
66,69,120,0
63,38,120,1
79,71,127,2
67,56,127,2
76,102,0,3
81,62,60,1
51,67,127,2
69,94,127,2
77,107,127,1
56,30,69,2
52,38,0,1
53,21,120,1
57,87,0,2
64,25,127,2
61,41,120,0
62,43,127,1
69,54,41,2
78,90,120,2
64,55,120,0
69,94,127,2
54,44,60,1
63,25,60,2
81,82,60,0
69,37,0,3
78,55,127,2
72,43,127,3
48,49,127,2
52,38,120,0
57,81,120,1
56,39,127,2
61,41,0,1
54,30,127,3
65,52,120,0
62,17,127,2
81,53,127,2
64,53,120,0
69,76,120,1
62,11,0,3
58,65,127,2
75,102,127,3
84,60,127,1
69,51,0,2
54,4,120,1
67,42,0,2
60,52,120,0
77,55,0,2
47,23,0,3
73,57,0,2
64,22,120,2
66,46,120,0
71,58,120,0
57,19,127,3
72,30,0,2
70,58,127,2
72,58,127,0
85,73,127,1
57,40,0,2
69,51,120,1
60,26,16,2
55,42,120,0
52,64,127,3
77,55,0,2
60,70,120,1
72,57,120,1
66,58,120,0
63,58,0,1
74,17,127,3
58,87,127,3
59,17,0,3
77,41,60,2
77,58,127,1
81,44,127,2
80,58,127,1
53,19,120,2
59,12,120,1
60,52,120,0
57,76,120,1
56,43,0,2
64,55,120,0
70,44,127,2
65,84,120,1
71,34,120,1
68,86,0,2
71,47,120,1
59,84,127,3
59,54,0,2
84,69,60,0
77,73,127,1
70,58,127,2
65,58,127,0
63,51,120,1
63,40,0,2
60,52,120,0
69,42,120,1
64,55,120,0
59,43,0,1
46,44,120,1
58,22,0,3
60,58,120,1
56,58,127,2
58,59,127,2
65,10,120,1
76,27,127,2
88,55,127,2
80,69,127,0
46,48,120,1
56,37,120,1
57,50,120,1
65,40,127,2
63,71,120,1
67,52,120,0
57,18,0,3
54,11,120,2
67,66,120,1
74,27,0,3
57,35,65,3
68,24,127,2
