note,velocity,time,anomalies
76,81,127,1
75,69,0,3
76,45,120,0
74,15,127,1
63,48,127,2
77,47,127,0
65,77,127,3
74,64,80,1
76,43,80,0
74,44,80,0
78,45,127,1
74,47,127,0
75,71,0,2
76,50,127,0
58,11,127,2
74,27,127,1
72,45,127,1
69,62,127,0
71,57,127,1
69,33,55,2
65,63,70,2
69,67,127,0
58,109,127,3
76,105,127,2
83,76,127,1
67,73,127,0
62,76,127,2
71,71,127,0
63,96,127,2
78,76,127,1
76,45,127,0
77,25,127,2
76,45,120,0
68,45,127,1
77,48,127,0
77,20,127,1
76,9,127,2
66,42,80,1
76,43,80,0
74,73,0,2
71,45,0,2
81,24,127,3
75,45,127,0
76,72,127,1
71,42,114,0
71,47,0,1
74,51,127,0
72,45,127,0
69,46,127,0
70,43,127,0
69,43,127,1
67,47,127,1
69,51,127,0
70,53,127,1
74,54,127,0
69,48,127,0
56,44,0,2
62,8,127,1
64,88,127,1
68,45,127,1
62,38,127,0
60,79,120,2
69,46,127,0
79,45,127,2
63,20,127,3
76,45,120,0
69,45,127,2
87,48,127,2
77,17,127,2
76,80,127,2
74,42,0,1
76,43,0,1
74,44,0,1
73,45,127,0
74,47,0,1
75,45,127,0
76,53,127,0
71,48,40,1
74,58,127,0
72,45,127,0
69,62,127,0
62,23,127,2
69,88,127,1
68,32,51,2
69,38,127,1
66,70,127,1
70,72,127,2
82,51,127,3
70,36,127,3
64,76,127,1
71,71,127,0
77,33,127,2
55,76,127,1
76,45,127,0
77,81,127,1
76,45,127,1
74,45,127,1
77,48,127,0
85,86,127,3
62,75,127,2
78,80,80,2
89,43,80,1
88,44,80,1
60,84,127,2
72,47,127,1
75,67,127,2
77,47,127,2
71,42,114,0
67,64,127,3
74,46,127,0
72,45,0,1
70,46,127,2
70,43,127,0
69,81,127,2
58,47,127,2
73,91,127,2
70,62,127,0
74,59,127,0
69,76,127,2
68,44,120,0
49,40,127,2
64,48,127,0
68,23,127,2
72,38,127,1
60,39,127,0
69,46,127,0
67,19,127,3
72,52,127,0
66,53,127,2
77,55,127,2
87,88,127,2
69,55,120,1
73,94,127,3
74,34,127,1
72,52,127,0
74,34,127,1
78,17,127,3
75,66,127,0
77,62,120,0
74,108,127,2
82,67,127,1
82,86,127,0
73,66,127,0
81,76,127,0
72,62,127,0
80,76,127,0
71,32,127,1
79,67,127,0
70,54,127,0
69,21,127,1
76,45,98,1
77,77,127,1
83,45,127,2
74,81,127,1
77,48,127,1
77,47,127,0
77,43,44,2
74,42,80,0
76,23,80,1
64,44,80,1
73,45,127,1
74,47,127,1
86,45,127,1
76,71,0,2
59,10,127,2
78,55,127,1
68,11,127,2
69,19,127,1
65,72,127,3
69,74,127,1
67,12,127,1
80,51,127,1
67,30,127,3
65,54,127,2
69,48,127,0
68,44,127,1
62,40,57,1
64,8,127,1
68,45,127,0
63,38,127,1
48,39,127,1
69,80,127,2
79,15,127,2
59,52,127,2
74,53,127,0
75,55,127,0
71,60,127,1
77,79,120,1
75,86,127,1
74,54,127,0
72,89,127,1
74,54,127,1
62,57,127,2
75,66,127,0
77,62,120,0
73,76,127,2
74,62,127,1
85,81,127,2
84,62,127,1
67,76,127,2
72,93,127,1
91,35,127,2
71,42,127,0
79,31,127,2
60,47,127,2
69,45,127,0
71,20,127,3
77,13,127,1
76,45,127,0
72,80,127,3
77,48,58,1
71,16,127,2
72,72,127,3
74,11,0,2
76,65,80,1
74,13,80,1
74,45,54,2
78,47,127,1
75,73,0,2
76,87,0,2
68,46,0,2
74,54,127,1
72,45,127,0
69,46,127,0
69,63,127,3
72,71,127,2
54,67,127,3
69,17,127,2
78,61,127,1
74,61,127,0
69,86,127,1
74,44,127,2
62,40,127,0
52,77,127,3
56,45,127,1
71,61,97,3
73,68,127,2
72,51,116,3
54,30,127,2
61,26,127,0
64,55,127,1
67,45,127,0
73,21,127,1
73,49,120,0
61,76,127,2
71,87,127,2
54,78,56,3
71,53,127,1
62,45,127,0
68,76,0,2
64,30,127,2
61,45,127,1
69,54,127,0
68,45,127,1
77,54,127,2
55,85,127,3
85,54,127,2
72,15,127,3
66,76,0,2
83,29,127,2
65,8,127,1
71,91,127,2
66,45,127,2
68,54,127,0
52,78,127,2
64,57,127,0
61,86,127,1
69,62,127,0
55,19,127,2
71,54,58,1
67,44,60,0
73,14,0,2
57,45,0,2
73,54,60,0
54,15,127,3
73,55,60,0
66,50,127,0
74,59,127,0
62,74,127,3
70,53,64,2
62,13,60,1
68,54,60,0
62,43,60,0
66,51,0,1
62,43,60,0
64,51,0,1
48,72,127,2
69,85,127,1
81,45,0,2
71,19,127,1
67,43,60,0
73,51,60,0
75,67,0,3
71,54,0,2
55,47,60,1
76,56,60,0
66,78,0,2
84,90,0,3
65,45,127,0
77,81,127,2
62,45,60,0
68,54,127,1
62,23,60,1
66,76,60,1
62,45,0,1
64,57,60,0
61,14,127,2
80,61,127,1
73,80,127,0
77,68,127,1
73,45,13,2
69,64,120,0
74,79,127,0
71,67,0,1
71,50,127,2
68,60,127,1
69,65,127,0
83,77,127,1
