note,velocity,time,anomalies
67,84,127,0
79,95,127,0
71,44,127,0
72,38,120,0
74,51,127,0
74,42,127,0
74,42,127,0
72,46,127,0
74,47,120,0
84,91,127,3
74,44,127,0
72,0,127,1
74,49,127,0
72,42,120,0
71,46,127,0
69,44,127,0
71,36,127,1
72,48,127,0
74,43,127,0
75,44,120,0
81,51,127,1
62,37,127,0
67,37,127,0
71,44,127,0
63,35,60,0
67,35,60,0
72,42,60,0
65,43,127,0
67,43,127,0
63,51,0,2
65,35,127,0
67,35,127,0
74,42,34,1
65,35,127,0
67,35,127,0
74,42,127,0
63,39,127,0
67,14,1,2
72,39,127,0
65,39,60,0
65,0,0,3
74,47,60,0
67,45,127,1
75,53,127,0
65,37,60,0
67,37,60,0
74,44,60,0
63,33,127,0
67,33,127,0
71,17,127,2
65,41,127,0
61,41,127,2
74,49,127,0
63,35,60,0
68,42,60,0
72,42,60,0
62,39,127,0
67,39,127,0
71,46,11,1
60,37,127,0
72,37,127,2
69,44,127,0
62,30,60,0
67,30,60,0
71,36,60,0
63,40,127,0
67,40,127,0
72,48,127,0
67,45,127,0
75,53,127,0
65,37,60,0
67,62,127,2
74,44,60,0
58,23,127,2
67,43,127,0
72,51,127,1
74,44,127,0
75,38,120,0
77,51,127,0
77,42,127,0
87,42,127,1
75,46,127,0
74,47,120,0
79,53,127,0
77,22,127,1
75,39,127,0
74,49,127,0
72,42,120,0
71,46,127,0
69,44,127,0
71,36,120,0
72,48,127,0
77,43,127,0
75,44,120,0
74,51,127,0
65,37,127,0
70,37,127,0
74,44,127,0
67,35,60,0
70,35,60,0
75,42,60,0
68,43,127,0
59,43,127,2
78,51,127,2
68,35,127,0
70,35,127,0
77,42,127,0
68,35,127,0
70,35,127,0
77,42,127,0
67,39,127,0
70,39,127,0
75,46,127,0
65,39,60,0
70,39,60,0
74,47,60,0
70,19,127,2
79,56,127,0
68,41,60,0
70,41,60,0
83,72,60,2
67,35,127,0
70,35,127,0
75,42,127,0
65,44,127,0
68,44,127,0
74,52,127,0
63,35,60,0
68,35,60,0
72,42,60,0
62,39,127,0
67,39,127,0
68,14,127,3
60,37,127,0
67,7,0,2
69,13,0,2
62,30,60,0
67,30,60,0
71,36,60,0
63,40,127,0
67,40,127,0
72,48,127,0
68,45,127,1
75,53,127,0
65,37,60,0
67,37,60,0
74,44,60,0
63,43,127,0
67,43,127,0
72,51,127,0
71,48,127,0
72,41,120,0
74,56,127,0
68,39,127,0
71,46,127,0
74,46,127,0
69,39,127,0
72,39,127,0
74,46,127,0
69,39,127,0
72,50,127,0
74,87,120,1
72,50,60,0
69,49,127,0
74,53,60,0
75,58,127,0
74,48,127,0
72,42,127,0
69,40,127,0
62,55,0,2
72,48,120,0
75,44,127,1
71,52,127,0
67,46,127,0
69,54,127,0
67,36,120,0
71,44,120,0
67,50,127,0
72,59,127,0
67,51,127,0
74,61,127,0
67,52,120,0
87,62,120,1
67,61,127,0
74,73,127,0
62,64,127,0
67,64,127,0
71,77,127,0
63,61,60,0
67,61,60,0
72,73,60,0
65,74,127,0
67,74,127,0
74,89,127,0
65,68,127,0
67,33,127,1
70,61,0,3
65,68,127,0
67,68,127,0
74,81,127,0
63,34,127,1
67,68,127,0
72,80,127,0
65,69,60,0
67,69,60,0
74,82,60,0
67,78,127,0
75,92,127,0
65,64,120,0
59,64,120,1
74,77,120,0
63,57,127,0
67,57,127,0
72,68,127,0
65,72,127,0
68,72,127,0
74,60,127,2
63,23,60,1
68,61,60,0
72,73,60,0
62,68,127,0
67,39,127,1
71,80,127,0
60,100,127,2
67,64,127,0
69,77,127,0
62,52,60,0
67,52,60,0
71,62,60,0
63,70,127,0
70,35,127,2
72,83,127,0
67,78,127,0
75,92,127,0
64,86,60,2
67,64,60,0
71,77,60,1
63,74,127,0
67,111,127,1
72,89,127,0
66,86,81,3
68,74,127,3
77,64,127,1
71,44,127,0
68,44,127,0
74,44,127,0
77,17,46,2
68,44,127,0
70,44,127,0
77,52,127,0
70,0,127,1
68,39,127,0
75,47,60,0
77,47,60,0
75,70,127,0
74,58,120,0
70,56,127,0
67,56,127,0
79,66,127,0
74,44,127,0
68,59,127,2
77,55,120,0
67,56,127,0
75,48,127,0
65,53,127,0
68,46,127,0
74,63,127,0
61,79,120,2
72,54,120,0
