note,velocity,time,anomalies
71,10,127,1
88,42,0,2
74,29,127,2
64,47,60,1
69,76,127,2
61,46,127,1
66,50,127,1
71,72,127,2
86,7,0,3
71,49,120,0
69,90,120,1
67,32,120,1
73,65,127,2
62,88,120,2
71,99,120,1
67,61,120,0
90,67,0,2
67,45,127,2
78,47,120,1
65,47,120,1
72,50,120,0
68,16,120,2
71,74,120,1
67,72,120,1
67,50,127,1
71,50,127,0
66,44,127,0
69,67,127,1
71,50,127,0
83,42,60,1
72,48,0,1
71,47,60,0
58,50,127,1
79,23,127,2
83,50,127,1
87,46,120,1
87,71,0,3
76,47,127,2
71,49,127,1
69,51,120,0
67,53,120,0
67,26,120,1
65,31,127,3
71,61,120,0
69,61,120,1
79,67,120,1
67,67,127,0
71,62,0,2
87,65,127,2
75,79,127,3
70,13,0,3
68,8,27,2
71,47,0,1
60,84,113,3
71,47,27,0
69,45,26,0
71,45,27,0
60,17,0,3
73,45,27,1
69,50,29,0
68,45,127,2
76,45,127,1
69,45,127,0
67,78,0,2
66,41,117,0
66,45,0,1
62,71,127,2
71,51,127,0
79,45,0,2
74,44,0,2
76,77,26,2
67,44,27,0
69,39,27,0
67,6,127,2
57,69,27,2
67,45,0,1
80,48,27,1
59,42,29,1
59,45,120,1
75,83,118,2
64,79,127,2
67,65,120,1
66,41,116,0
66,45,30,1
62,41,120,0
71,47,66,1
74,42,60,0
72,50,127,0
71,47,0,1
74,50,127,1
65,46,0,2
70,78,127,3
73,85,127,2
62,74,127,3
83,76,120,2
73,51,120,1
67,53,0,1
67,65,120,0
72,65,120,0
83,61,127,2
66,39,120,2
76,101,0,2
78,28,127,3
72,13,0,3
87,70,0,3
72,28,0,2
74,42,120,1
71,50,120,0
67,67,120,1
85,15,0,3
67,82,0,2
57,44,127,2
69,9,127,1
76,50,127,2
65,42,60,1
72,48,127,0
76,26,0,3
81,50,0,2
72,68,127,2
68,89,127,3
71,68,127,3
74,15,120,1
72,47,120,0
57,25,127,3
69,17,127,2
63,21,0,3
67,65,127,1
72,65,127,1
59,61,127,2
80,101,0,3
76,67,120,0
67,67,127,0
78,39,127,2
70,28,127,3
72,68,127,2
71,25,127,1
69,47,27,0
71,47,26,0
69,47,27,0
71,76,0,2
69,75,0,2
81,45,127,2
69,45,26,0
54,21,127,3
74,21,122,3
81,45,127,2
71,45,127,0
69,45,127,0
80,5,120,2
66,77,116,1
72,45,127,2
50,76,120,2
78,51,127,1
70,24,127,2
67,44,127,1
76,40,127,2
67,44,27,0
60,9,0,3
67,45,26,0
69,41,27,0
69,7,26,2
52,25,0,3
79,44,29,1
71,49,127,1
69,45,116,0
69,12,0,2
67,45,120,0
66,41,127,1
66,45,120,0
62,41,120,0
54,45,127,2
63,47,127,0
63,47,127,0
72,13,120,2
66,44,120,0
67,49,120,0
64,43,120,0
62,49,120,0
61,45,0,1
61,50,120,0
57,21,120,1
69,92,127,1
85,32,127,2
82,58,127,1
69,58,127,2
59,56,127,1
74,66,114,1
62,56,127,0
68,35,127,2
81,70,81,2
62,59,127,0
64,9,127,3
81,12,0,2
82,7,127,2
77,38,127,2
81,48,127,1
73,65,127,1
78,48,0,1
89,19,0,3
74,9,110,3
79,44,0,2
78,50,60,0
85,74,127,3
72,86,127,2
81,72,127,1
76,16,127,3
80,50,80,2
83,44,30,0
81,82,127,2
80,46,30,0
81,53,0,1
90,43,60,1
72,14,1,3
79,22,127,2
79,48,127,0
65,45,127,2
78,49,0,1
72,45,60,1
76,73,120,1
81,46,120,0
76,46,127,2
78,80,60,2
81,44,60,0
81,48,60,0
79,44,60,0
71,67,60,2
79,44,60,0
72,82,120,2
78,45,120,0
78,48,127,0
78,21,0,2
77,11,127,3
95,48,60,1
79,46,60,0
68,46,0,2
78,51,120,0
71,46,0,2
77,83,127,3
76,48,60,0
76,21,0,2
76,75,127,1
66,48,127,2
81,48,40,0
83,48,40,0
94,91,127,2
83,16,60,1
81,48,60,0
79,79,0,2
78,48,127,1
70,53,0,2
76,24,0,2
75,50,127,1
76,82,120,1
65,69,0,3
79,44,120,0
77,69,0,3
76,42,127,1
74,14,120,1
73,45,120,0
71,72,127,2
69,41,120,0
78,80,120,2
87,22,127,3
87,47,127,2
88,49,0,2
66,25,127,3
81,42,60,0
65,74,127,2
78,19,117,2
76,50,127,0
78,46,127,0
79,50,127,0
94,21,127,2
79,47,127,0
78,76,127,1
82,17,30,2
83,66,30,1
89,23,0,3
93,78,30,2
81,45,30,0
83,74,30,1
83,80,0,3
83,39,30,0
77,45,30,1
89,70,127,3
81,7,103,2
83,40,30,0
82,45,30,1
72,40,30,1
81,45,0,1
83,41,30,0
94,45,30,1
83,80,0,2
81,71,127,2
83,73,30,1
83,45,30,1
83,6,30,1
81,45,30,0
81,40,127,2
81,45,30,0
89,6,0,3
71,22,127,3
83,41,30,0
81,45,30,0
96,40,30,1
81,45,30,0
83,20,0,2
95,45,30,1
83,79,30,1
81,69,30,1
89,9,0,3
91,44,30,1
83,38,127,1
86,44,30,1
83,39,30,0
81,43,30,0
74,38,30,1
81,42,30,0
83,63,30,1
81,42,127,1
83,39,30,0
81,43,30,0
83,39,30,0
91,7,30,2
83,38,30,0
78,43,0,2
83,73,127,2
81,43,30,0
83,38,30,0
81,43,30,0
83,39,30,0
81,43,40,0
83,72,0,2
81,52,127,1
80,24,127,2
92,88,0,3
95,66,127,1
74,56,115,1
83,87,127,2
74,50,127,2
77,76,0,3
83,101,127,1
78,40,120,0
84,38,127,1
83,20,127,1
69,9,0,2
81,40,127,0
59,37,127,1
65,44,127,2
74,89,120,1
93,39,127,3
67,21,127,1
68,28,127,3
66,27,0,2
76,62,120,0
77,56,127,2
81,11,0,2
79,46,60,0
70,75,127,3
76,46,60,0
74,29,77,2
76,80,127,1
77,13,127,2
83,49,127,1
86,66,127,0
85,60,0,1
95,92,30,2
96,60,127,2
86,55,30,0
85,60,127,1
86,55,30,0
95,60,30,1
86,90,30,1
83,39,127,2
78,13,127,2
89,23,127,3
81,10,30,1
83,77,30,1
81,50,30,0
76,83,0,3
81,84,30,1
79,78,30,2
81,73,0,2
83,72,127,2
67,44,0,2
74,34,120,1
79,66,127,0
78,57,30,0
82,54,127,2
78,59,30,0
65,19,127,3
78,89,30,1
79,52,30,0
78,34,127,2
90,52,108,2
76,62,120,0
83,82,120,1
81,15,0,2
79,47,60,0
78,74,60,1
76,46,60,0
77,47,127,2
66,47,127,2
88,53,127,2
80,46,127,1
84,67,120,2
73,11,0,3
82,73,80,2
79,48,0,1
85,47,77,1
76,50,30,0
91,16,0,3
76,82,30,1
78,45,30,0
70,50,30,1
78,45,30,0
67,75,30,2
78,45,30,0
76,50,30,0
78,17,30,1
76,78,127,2
78,44,127,1
76,85,127,2
78,45,127,1
90,50,30,1
79,16,30,2
76,50,40,0
78,45,40,0
88,86,117,3
74,62,60,0
69,59,60,1
70,65,5,2
73,53,120,0
74,32,0,2
76,54,120,0
76,53,120,1
72,51,120,0
71,13,120,1
61,70,120,2
65,72,73,3
74,19,60,1
74,11,127,3
71,47,60,0
57,17,127,2
71,46,127,0
72,50,120,0
64,79,0,3
72,40,30,0
58,66,30,2
72,40,30,0
76,46,120,0
70,47,127,2
72,81,0,2
58,51,127,2
67,92,0,2
60,32,120,2
71,61,46,1
81,87,120,2
76,67,0,1
62,47,127,3
74,74,120,1
67,81,120,1
72,50,127,1
64,42,0,2
83,15,127,3
80,4,127,3
76,79,127,3
71,89,127,1
78,44,127,1
69,8,127,1
74,15,0,3
72,18,127,2
71,40,30,0
77,73,0,3
74,80,0,3
75,48,127,1
71,47,60,0
80,50,0,2
71,6,127,1
75,50,127,2
73,50,120,0
76,12,120,1
74,49,120,0
72,47,127,0
71,47,0,2
74,47,30,1
71,51,127,0
67,65,120,0
72,65,120,0
71,61,120,0
67,61,120,0
64,67,127,1
76,67,120,0
78,84,0,2
67,65,120,1
72,23,120,1
79,50,127,1
58,72,0,3
77,81,0,3
69,47,27,0
71,82,27,1
79,80,26,2
71,45,27,0
68,45,0,2
54,70,27,2
69,18,0,2
67,71,127,2
66,75,127,3
63,18,127,2
67,66,120,1
66,41,116,0
69,76,127,3
62,10,127,2
82,51,127,1
60,45,127,1
69,40,30,0
67,62,30,1
66,40,30,0
71,72,127,3
71,45,0,1
69,45,41,1
69,45,127,0
67,45,120,0
66,41,118,0
66,45,120,0
59,83,0,3
67,54,127,0
83,69,127,1
73,79,127,1
67,82,0,2
69,56,0,2
79,66,127,0
57,56,127,1
74,89,127,2
79,46,127,2
81,59,127,2
83,78,127,2
85,23,0,3
86,45,127,0
78,61,127,1
75,24,127,3
78,74,127,1
71,83,30,1
72,44,127,1
71,48,127,1
69,79,0,2
65,73,60,2
72,45,60,0
74,26,127,1
74,48,127,0
74,48,120,0
84,50,30,1
76,44,30,0
74,83,30,1
64,46,30,1
61,53,127,2
81,43,60,1
60,75,120,2
72,48,120,0
72,14,0,2
72,45,60,0
71,49,0,1
82,45,0,2
57,51,120,1
74,46,117,0
74,18,127,2
76,48,60,0
85,7,60,2
74,48,60,0
72,14,127,2
71,44,60,0
72,44,0,1
66,89,127,3
70,45,127,2
71,48,127,0
71,44,30,0
72,44,127,1
74,77,60,1
72,46,60,0
74,46,60,1
71,51,0,1
69,46,120,0
69,46,60,0
69,48,60,0
69,48,127,0
69,18,127,1
73,24,127,2
74,19,40,1
77,23,40,2
64,53,127,1
76,52,60,0
62,83,60,2
66,51,0,2
71,27,117,1
71,53,120,0
72,45,120,1
68,16,120,1
69,45,120,0
73,19,120,2
72,44,0,1
53,42,0,2
57,64,120,2
57,48,120,1
66,6,0,2
69,71,120,2
64,41,120,1
61,42,0,2
75,18,120,2
67,19,120,1
69,49,120,0
71,50,127,0
74,42,60,0
58,16,0,3
71,11,60,1
69,25,127,1
71,78,127,2
69,50,6,2
74,16,127,1
72,84,0,2
71,51,127,0
86,45,30,0
88,40,0,1
83,80,30,2
88,41,30,0
73,45,127,2
97,40,127,2
86,45,127,1
88,39,30,0
86,85,30,1
76,9,30,2
86,45,127,1
88,40,30,0
86,45,30,0
88,40,30,0
86,17,30,1
88,6,30,1
86,45,30,0
88,40,30,0
82,24,30,2
84,40,30,1
86,80,30,1
100,41,0,2
86,45,30,0
88,40,0,1
87,45,127,2
88,40,127,1
86,83,127,2
93,61,30,2
89,23,30,2
88,62,127,2
99,18,30,2
80,19,30,2
86,45,30,0
80,75,30,2
100,45,30,1
88,41,30,0
81,23,30,2
84,17,30,2
86,44,0,1
88,39,127,1
86,43,0,1
74,13,127,3
86,8,30,1
93,38,127,2
81,71,30,2
88,4,30,1
86,43,127,1
99,39,0,2
86,3,127,2
83,38,30,1
86,43,30,0
88,17,0,2
86,43,30,0
88,38,30,0
86,79,0,2
82,17,30,2
87,43,40,1
88,45,40,0
93,79,40,2
85,33,127,2
86,54,60,0
65,66,127,1
67,56,127,0
78,60,127,0
66,50,0,1
64,53,127,0
87,62,127,2
78,9,120,2
64,38,127,0
64,18,0,3
62,34,127,1
61,40,127,2
67,15,127,2
70,44,127,1
59,36,127,3
84,88,127,2
60,56,127,0
59,50,82,1
71,60,127,0
66,34,120,2
87,56,127,2
74,83,60,1
72,46,60,0
71,72,0,2
61,85,127,3
57,29,127,2
69,45,127,0
70,53,127,0
71,74,127,2
79,66,127,0
86,60,30,1
79,54,30,0
78,60,30,0
79,55,30,0
78,80,0,2
79,55,30,0
82,33,30,2
79,55,30,0
76,62,127,1
83,0,120,1
93,71,127,3
86,48,30,0
88,8,127,2
77,50,30,1
88,23,0,2
86,49,30,0
88,42,30,0
86,50,30,0
88,47,30,0
84,44,127,0
79,86,120,1
73,66,127,2
83,57,30,0
84,54,30,0
83,21,30,1
84,54,30,0
83,57,30,0
84,79,30,1
94,18,30,2
84,52,30,0
81,62,120,0
88,58,120,0
86,55,0,1
84,47,60,0
83,84,60,1
81,46,60,0
79,47,60,0
74,10,0,3
82,47,60,0
83,77,60,1
70,49,60,1
85,52,60,0
86,33,60,1
87,93,127,2
88,91,0,2
87,65,60,0
76,94,0,3
86,64,127,1
82,38,112,3
83,59,60,0
81,57,0,1
94,50,127,2
81,45,0,2
81,50,30,0
83,72,30,1
81,23,127,2
83,11,127,2
81,25,30,1
83,45,30,0
81,50,40,0
83,45,127,1
81,55,0,1
79,62,60,0
81,92,127,2
79,65,40,0
67,61,60,1
78,58,0,1
79,53,0,1
71,59,0,2
79,37,60,1
78,56,60,0
73,54,0,2
63,57,40,1
76,16,60,1
75,51,60,0
76,48,60,0
82,53,60,1
76,48,60,0
74,49,60,0
72,45,0,1
71,83,127,2
72,44,24,0
65,40,0,2
69,21,127,2
71,13,24,1
76,44,24,1
66,28,0,3
63,47,0,2
69,21,127,2
