note,velocity,time,anomalies
72,55,127,1
57,64,127,0
63,41,127,1
51,93,0,2
62,62,127,1
50,64,127,0
66,66,127,0
63,55,127,1
60,97,0,2
54,61,127,0
55,27,127,2
67,66,127,1
63,55,127,0
57,38,0,3
78,32,127,2
43,63,65,2
65,65,127,2
54,62,127,0
60,54,127,0
66,73,127,0
73,99,127,3
79,73,127,1
58,109,0,3
67,59,16,1
58,70,127,0
70,73,127,0
70,70,127,0
79,79,127,1
89,46,127,3
75,96,127,2
76,77,102,2
69,64,127,0
66,64,127,0
74,64,127,0
77,75,127,0
68,67,127,0
85,64,116,2
65,105,127,2
52,60,127,2
67,60,127,0
76,37,127,1
72,84,127,2
77,96,127,3
67,64,127,1
77,72,127,0
55,93,127,3
64,58,127,0
72,85,127,1
67,58,127,1
76,34,127,2
74,93,88,3
63,57,127,1
80,29,127,2
75,68,127,0
75,72,127,0
69,70,127,0
72,60,127,0
63,70,127,0
77,96,127,3
62,50,127,2
71,49,127,2
75,60,127,0
72,93,127,1
66,99,127,1
68,49,127,2
79,72,127,0
89,41,127,2
72,94,127,2
79,100,127,2
67,72,127,1
78,74,127,1
66,71,127,0
78,66,127,0
67,79,127,1
75,70,127,0
55,43,127,2
87,64,127,2
65,74,127,2
82,45,127,1
79,104,9,2
82,82,127,1
70,40,127,2
79,68,127,0
81,81,127,0
87,63,127,1
69,78,0,1
65,69,127,2
80,82,127,0
68,78,127,0
71,109,127,2
77,68,127,0
74,63,127,0
67,78,127,0
72,69,127,0
67,69,127,0
63,82,127,2
57,79,127,1
82,71,127,2
66,71,127,0
75,84,127,0
63,105,127,1
64,96,127,3
72,86,120,0
54,72,120,1
75,86,120,0
78,86,120,1
62,72,0,2
68,72,120,0
82,110,120,2
77,63,0,2
73,95,127,1
68,72,84,1
59,82,127,1
82,74,127,1
77,48,127,2
75,107,127,1
61,85,127,1
75,74,127,0
72,111,127,2
88,109,127,2
61,103,127,2
68,74,127,1
54,74,127,1
81,115,127,2
63,85,127,0
76,105,127,3
68,44,127,3
77,85,127,1
65,120,87,2
75,74,127,1
90,60,127,3
56,47,127,3
67,85,127,0
90,81,127,2
75,74,127,0
72,72,127,0
69,82,127,1
72,68,127,1
79,84,127,1
75,71,127,1
68,56,0,3
68,99,127,2
85,93,127,2
77,77,127,0
65,39,127,1
92,79,127,2
74,94,127,1
76,67,127,2
66,77,127,0
74,67,127,0
79,109,127,1
78,64,127,1
67,73,127,0
72,75,127,0
67,36,127,1
69,67,127,0
71,113,127,3
67,64,127,0
74,77,127,0
70,99,127,1
62,73,127,0
63,67,127,0
57,102,127,2
63,75,127,2
55,109,127,1
72,77,127,1
67,69,127,0
56,33,42,3
60,73,127,0
57,27,7,3
70,70,127,0
69,38,127,2
60,77,127,0
73,74,127,0
68,72,127,0
88,113,127,2
65,82,127,0
75,74,100,1
70,74,127,0
79,88,127,0
79,85,127,1
81,72,127,2
75,114,127,2
80,81,127,0
70,82,127,1
59,100,127,2
75,112,22,2
68,41,127,2
49,105,32,3
67,72,127,1
67,74,28,2
77,60,127,2
65,50,127,1
79,88,127,0
75,74,127,0
70,74,127,1
67,85,127,0
75,74,127,0
80,81,127,1
80,72,127,1
68,57,127,2
72,95,127,1
77,30,127,2
67,117,127,2
67,110,127,1
68,64,127,0
74,67,127,1
63,77,127,1
65,73,0,1
74,67,127,0
81,67,127,1
78,48,41,2
77,77,127,2
74,67,127,0
86,72,127,2
59,64,127,2
67,73,127,0
72,53,127,1
67,67,127,0
76,67,127,2
60,77,127,0
70,69,127,0
74,77,127,0
67,41,127,1
62,73,127,0
63,40,127,1
58,67,127,0
69,95,127,2
55,51,127,2
67,69,127,1
63,64,127,0
76,77,127,1
60,109,127,2
63,50,127,3
73,67,127,1
69,113,127,1
72,51,127,2
77,77,127,2
67,64,127,1
70,97,127,2
62,73,127,1
67,33,127,2
67,52,23,2
63,67,127,0
68,77,127,2
67,69,127,1
63,64,127,0
72,77,127,1
66,73,0,1
63,41,0,3
67,75,127,0
58,67,127,0
62,90,127,2
63,77,127,2
60,88,127,1
63,50,127,2
47,53,127,2
62,30,127,2
50,47,127,1
62,70,127,0
63,62,127,1
60,49,127,2
71,52,127,2
54,68,127,0
67,74,127,0
54,40,127,2
66,82,127,0
63,44,127,2
60,80,127,1
51,75,127,2
55,101,104,2
67,44,0,2
75,75,127,0
78,70,127,1
72,89,68,1
66,82,127,0
72,113,127,2
63,106,127,2
82,114,127,1
87,79,127,1
79,123,127,1
91,107,127,0
63,127,127,2
62,85,127,0
67,85,127,0
74,101,127,0
66,97,127,0
62,97,127,0
54,82,127,0
60,82,127,0
55,35,127,2
58,80,127,1
75,96,127,1
58,105,127,1
