note,velocity,time,anomalies
59,46,127,0
62,55,127,0
55,77,127,2
56,59,127,2
55,55,127,0
70,84,0,3
54,89,127,2
67,59,127,1
49,52,127,1
67,52,127,0
71,95,127,2
59,66,127,2
67,49,127,0
62,48,127,0
57,57,127,2
62,49,127,0
71,59,127,0
59,76,127,1
79,93,127,3
71,52,127,0
80,52,127,1
82,35,127,3
71,54,127,0
74,54,127,0
79,65,127,0
67,41,127,0
71,41,127,0
74,49,127,0
79,65,127,0
86,77,127,0
79,70,0,1
82,82,127,2
80,98,127,3
71,112,127,2
71,34,127,1
79,47,67,2
72,63,0,2
75,76,127,1
67,55,127,0
74,31,0,2
62,55,127,0
71,66,127,0
67,61,127,0
74,73,127,1
60,38,127,0
70,38,127,2
73,38,127,1
69,45,127,1
71,44,0,1
59,33,127,0
62,36,127,0
75,76,127,2
63,74,127,3
62,48,127,1
69,57,127,1
62,48,127,0
68,57,77,2
62,48,127,0
69,88,127,1
67,34,127,1
67,52,127,0
65,84,127,2
67,81,127,2
74,57,0,2
64,51,127,0
69,51,127,1
67,26,127,2
80,54,127,1
74,65,0,1
67,58,127,1
65,97,127,2
66,54,127,0
74,65,127,0
75,86,127,3
79,69,127,0
74,38,127,1
81,64,127,2
62,45,127,0
67,53,127,1
58,51,60,1
73,47,127,2
67,55,127,0
66,52,127,0
61,37,127,0
67,45,127,0
62,42,127,0
82,49,127,2
69,46,127,0
62,67,127,2
62,54,127,0
56,48,127,1
69,48,127,1
67,57,127,0
57,48,127,0
53,21,127,2
66,57,127,0
63,78,127,2
62,48,127,0
69,57,127,0
52,53,0,2
62,53,127,1
67,65,127,0
60,86,127,2
57,91,127,3
81,102,127,2
49,54,127,1
76,20,127,3
69,98,127,3
64,58,127,1
67,58,127,0
76,69,127,0
62,83,127,1
67,61,127,0
74,74,127,0
74,66,127,0
67,39,58,2
79,78,127,1
83,61,127,2
70,40,81,3
79,74,127,0
71,95,127,1
68,111,127,3
67,57,127,1
71,57,127,0
74,69,127,0
62,57,127,1
54,96,127,2
81,69,127,2
62,11,0,2
67,40,127,1
71,47,127,1
66,42,127,0
62,42,127,0
59,42,127,1
72,49,127,0
78,5,127,2
59,77,127,2
51,2,127,2
71,49,127,2
59,55,127,2
62,34,127,0
62,41,127,2
57,39,127,1
62,39,127,0
66,46,127,1
59,34,127,0
62,34,127,0
67,41,127,0
53,7,127,2
71,86,127,2
60,34,127,0
69,41,127,0
57,34,127,0
56,77,127,3
59,36,127,1
62,0,127,1
69,64,127,3
58,38,127,2
80,45,24,2
60,58,127,2
69,41,127,0
57,34,127,1
66,10,127,1
59,10,127,1
62,48,127,1
73,79,127,2
65,56,127,0
74,66,127,1
65,21,127,1
74,67,127,0
64,57,127,1
65,62,127,1
72,69,127,0
74,24,0,3
65,54,127,0
71,64,127,0
61,47,127,1
64,47,127,0
69,56,127,0
59,38,0,1
52,0,127,3
59,68,127,2
68,45,127,0
59,39,127,1
55,1,127,2
64,39,127,1
68,46,127,1
51,34,127,2
69,41,127,0
64,34,127,0
72,41,127,0
62,39,127,1
61,46,127,2
64,34,127,0
72,12,0,2
74,39,127,1
71,46,127,1
78,34,127,1
74,41,127,0
59,35,127,2
71,42,127,0
63,13,127,3
67,44,127,1
64,40,127,0
67,40,0,1
72,48,52,1
67,44,127,0
70,52,127,2
65,41,0,1
74,9,0,2
62,41,127,0
71,50,127,0
65,16,127,2
68,83,127,2
64,64,127,0
67,64,127,1
65,39,127,3
68,66,127,2
81,77,127,1
74,67,127,1
78,43,127,1
72,38,127,1
87,43,127,3
70,61,127,2
71,74,43,2
69,79,127,1
72,70,127,0
70,39,127,2
71,47,127,0
64,39,127,1
74,46,127,0
76,59,127,2
69,41,127,1
67,39,127,2
62,32,68,2
67,48,127,2
