note,velocity,time,anomalies
55,25,127,1
60,26,120,0
62,24,56,1
51,29,120,1
55,27,127,1
60,27,18,1
64,2,20,2
62,10,0,2
52,29,120,1
60,30,120,0
62,27,127,1
65,34,127,1
52,31,120,1
59,7,127,2
55,30,120,1
64,37,127,1
55,34,120,0
60,34,127,1
64,0,0,2
71,64,127,3
64,65,120,2
73,68,120,2
61,56,120,2
56,38,0,2
57,0,120,1
60,35,0,1
60,32,120,1
69,38,0,1
59,35,120,0
64,35,120,1
78,32,120,1
70,42,120,1
60,36,120,0
63,70,9,3
67,30,120,0
78,25,127,3
63,38,127,2
67,75,0,2
72,69,120,1
81,53,127,1
68,3,0,3
64,42,0,2
84,35,120,1
72,52,127,0
50,7,120,2
67,41,0,1
72,38,120,0
71,47,0,1
76,38,0,2
53,38,120,1
71,61,120,1
60,47,127,2
69,11,0,3
67,70,120,1
69,3,120,1
58,71,127,3
60,9,127,2
64,64,120,1
67,67,120,1
65,46,127,1
60,35,120,0
64,35,120,0
65,0,120,1
64,41,127,0
51,32,127,2
60,0,120,1
57,27,120,1
67,57,127,3
57,4,0,2
59,72,127,3
62,64,120,1
67,16,127,1
64,32,120,1
73,9,120,2
75,7,120,2
65,9,127,3
71,37,120,1
64,32,120,0
69,27,120,0
64,40,127,0
57,0,120,1
63,10,120,2
75,0,120,2
66,13,127,2
57,70,127,2
60,32,0,1
62,27,120,0
64,35,127,2
41,32,120,1
47,0,120,2
60,49,120,1
59,0,127,1
53,0,127,2
48,32,120,1
59,27,120,0
52,4,120,1
44,5,0,3
61,31,127,2
55,32,127,2
73,11,0,3
64,43,0,1
64,47,120,0
68,85,0,2
69,32,0,1
52,54,120,2
72,27,0,2
79,0,0,3
62,32,120,0
49,27,120,1
69,32,120,0
65,32,120,0
62,0,127,2
65,34,120,0
48,38,120,1
61,17,120,2
72,44,127,1
69,6,127,2
65,0,120,1
69,61,127,2
65,54,120,1
51,50,127,3
65,70,120,1
64,12,127,3
63,27,0,2
57,30,127,2
55,32,127,2
55,25,120,0
69,58,127,2
67,2,120,2
58,27,127,2
58,71,127,3
62,0,45,2
59,53,120,1
73,32,120,1
64,32,127,2
62,27,120,0
64,33,120,1
71,37,120,1
59,38,127,1
62,71,120,2
69,40,127,1
68,60,120,2
69,20,0,2
65,32,120,0
62,27,120,0
52,66,127,3
62,32,120,0
61,2,127,3
62,10,120,1
58,9,32,3
55,59,120,1
71,0,120,2
42,32,120,1
43,27,127,2
61,38,127,1
48,32,120,1
41,27,0,2
59,70,120,1
56,32,120,0
63,27,120,1
62,39,120,1
58,67,120,1
44,0,120,2
59,32,127,1
56,32,120,0
48,27,127,2
52,32,127,2
56,32,127,1
52,27,120,0
49,32,120,1
56,65,120,1
56,4,120,2
59,0,120,1
50,53,120,2
52,27,120,0
46,9,0,3
53,32,120,0
54,65,127,3
60,13,120,1
45,7,0,3
63,27,0,2
66,1,120,2
53,32,0,1
50,27,127,1
66,38,120,1
69,32,127,2
53,27,127,1
57,59,0,2
53,32,127,1
37,58,0,3
57,0,127,2
53,56,0,2
48,0,120,2
59,0,120,2
65,32,0,2
50,67,127,2
57,30,120,0
53,0,120,1
50,2,120,1
54,28,0,2
70,28,120,1
54,0,120,2
48,26,127,2
61,58,120,2
50,22,120,0
59,25,120,0
56,24,0,1
52,52,120,2
59,22,0,1
56,0,120,1
50,39,0,2
55,24,120,0
69,0,120,2
62,0,127,2
64,62,120,1
55,52,127,2
70,24,120,1
64,50,0,2
62,66,127,2
53,29,120,0
60,50,120,1
62,48,127,2
61,34,0,2
57,11,0,2
59,66,120,1
65,54,120,1
59,17,0,3
41,9,127,3
60,34,120,0
76,32,127,2
76,37,120,1
59,71,0,2
53,34,0,2
68,69,120,2
73,0,127,3
57,0,120,1
62,66,120,1
66,32,0,1
69,38,120,0
60,35,127,1
63,56,127,3
69,0,127,2
80,39,127,2
69,37,120,1
57,5,127,3
60,15,120,2
76,62,127,0
58,38,120,1
67,58,0,2
65,32,0,2
71,36,127,2
77,39,0,2
82,36,0,2
78,83,127,2
69,40,120,0
67,64,120,1
64,35,120,0
62,37,120,0
67,67,127,2
71,42,0,1
76,63,127,1
71,38,19,1
76,38,120,1
62,32,127,1
53,7,120,2
66,39,120,1
70,4,0,2
76,61,127,1
64,40,120,1
67,37,120,0
64,35,0,1
75,37,24,2
67,40,0,1
74,42,120,0
69,63,127,1
76,38,127,2
73,64,127,3
70,32,0,2
58,65,127,3
78,3,0,3
77,36,120,1
78,35,127,1
73,4,127,2
76,12,127,3
55,56,127,3
64,37,120,0
67,11,120,1
72,9,120,1
79,63,127,0
72,10,120,1
67,38,120,0
54,65,120,2
78,31,127,1
72,2,127,2
67,17,120,1
64,32,127,1
76,96,127,1
72,14,120,1
67,38,0,1
54,32,127,2
59,62,120,2
62,41,127,2
72,45,0,1
64,32,127,2
72,46,120,0
67,27,127,2
72,54,127,2
60,19,127,3
90,63,127,1
72,51,127,1
73,41,120,1
69,32,0,2
70,76,0,3
67,41,120,0
56,64,127,3
51,41,120,1
67,41,120,0
71,5,120,1
74,58,127,0
77,46,127,2
67,83,127,2
71,55,127,1
64,47,120,0
78,85,127,1
66,51,120,1
67,74,120,1
64,0,0,2
71,41,120,0
67,41,120,0
76,0,120,2
64,37,120,0
55,67,120,2
70,65,120,1
67,55,127,1
84,38,120,1
67,9,127,2
64,58,120,1
75,91,127,2
70,65,127,2
67,35,120,0
64,32,0,1
65,22,127,2
70,38,0,1
67,67,120,1
64,8,120,1
78,1,0,3
70,67,120,1
73,80,120,2
64,40,25,2
65,0,127,2
74,39,127,2
58,39,0,2
61,38,120,1
62,38,120,0
49,65,0,3
57,75,120,1
55,11,0,2
68,38,127,1
58,30,127,1
51,30,0,2
58,0,0,2
64,38,127,1
58,31,120,0
55,31,120,0
48,31,127,2
46,39,127,1
58,32,120,0
55,32,120,0
44,32,127,2
48,25,0,2
71,25,127,1
49,29,0,2
62,32,127,1
65,25,127,0
70,58,127,1
65,32,127,1
85,37,127,1
56,64,127,2
54,32,127,1
58,56,127,2
60,31,127,0
65,6,127,2
51,22,127,0
55,22,127,1
58,26,127,1
60,33,127,1
51,57,127,1
56,28,127,0
60,28,0,1
58,31,127,1
50,51,127,2
40,28,127,2
58,28,0,1
48,62,127,2
51,0,0,2
54,2,127,1
61,28,127,1
56,0,0,3
56,0,0,2
58,26,127,1
47,33,0,2
51,28,127,0
42,28,0,2
60,64,0,2
58,55,127,1
52,66,127,2
44,28,83,2
50,28,0,2
61,73,127,1
48,28,127,1
54,28,127,0
54,0,0,3
46,22,0,2
