note,velocity,time,anomalies
64,24,127,1
51,64,127,2
59,55,127,1
62,17,127,2
61,18,60,2
56,51,127,1
62,53,127,0
57,74,127,1
59,52,127,0
59,68,127,1
45,67,110,2
59,66,127,1
71,29,127,2
66,53,127,0
60,35,127,2
69,85,127,2
65,38,127,2
83,74,127,2
69,51,127,0
75,26,127,3
66,91,127,1
76,58,127,1
66,90,110,1
66,63,127,0
73,34,127,3
64,13,127,2
65,88,127,1
67,86,127,3
77,64,127,3
67,8,127,1
65,46,127,1
60,13,127,2
66,71,127,3
67,44,127,2
62,42,110,0
62,10,127,2
62,46,127,0
54,37,127,2
64,42,127,1
62,20,127,1
57,35,127,1
59,39,127,0
59,81,0,2
64,20,110,2
52,6,127,1
59,38,127,0
56,31,127,1
54,65,127,1
51,70,127,1
59,3,127,2
68,58,127,2
60,0,127,3
44,31,127,1
59,31,127,2
52,61,127,1
46,31,127,1
63,38,127,1
56,66,127,2
46,31,127,2
60,31,127,2
57,9,127,1
