note,velocity,time,anomalies
73,40,60,0
72,51,127,1
65,7,120,2
73,39,0,1
75,46,0,2
69,3,60,2
72,49,60,0
72,11,127,2
73,36,120,0
67,80,0,3
72,40,60,0
71,52,60,0
69,14,127,3
68,40,120,1
62,45,127,2
84,36,120,1
72,46,60,0
81,0,127,2
72,46,60,0
67,39,60,0
86,24,60,2
70,46,127,0
68,39,127,1
78,39,120,1
65,43,127,0
69,46,127,2
70,38,120,0
62,46,127,2
70,40,120,0
57,67,0,3
74,40,127,2
65,46,120,0
68,37,120,0
72,42,120,0
77,47,120,0
80,74,0,2
82,57,120,0
77,38,60,2
96,19,127,3
85,46,120,0
84,55,60,0
85,81,60,1
84,64,60,0
90,82,120,2
85,43,120,0
84,30,127,2
84,61,120,0
94,79,0,3
89,56,120,0
83,48,120,0
100,88,127,3
83,83,0,2
84,55,60,0
79,46,127,0
84,57,60,0
73,6,127,3
91,19,60,2
76,17,127,2
80,46,120,0
79,46,120,0
78,89,0,3
79,80,0,2
82,45,120,0
79,75,120,1
82,48,120,0
76,55,120,0
79,48,120,0
77,55,127,0
65,68,120,0
67,69,120,0
68,71,120,0
70,73,120,0
72,74,60,0
60,68,60,0
72,75,60,0
60,98,60,1
65,74,127,2
60,60,60,0
70,59,60,0
67,59,60,0
65,46,120,0
68,46,9,1
64,46,120,0
67,46,127,1
68,46,120,0
65,80,0,2
70,46,120,0
67,46,120,0
67,52,127,0
64,52,127,0
72,74,60,0
72,68,127,2
72,75,127,0
73,77,127,0
61,62,60,0
73,74,60,0
68,52,120,0
72,52,120,0
71,85,0,3
67,46,120,0
68,44,120,0
65,44,120,0
68,42,120,1
70,19,120,1
68,4,127,2
65,40,120,0
64,38,120,0
54,38,120,1
78,49,127,1
77,74,120,0
75,113,120,2
77,54,120,2
82,80,120,0
84,81,60,0
66,74,60,1
84,45,60,1
72,35,0,2
78,115,0,3
72,66,60,0
82,102,127,2
79,64,60,0
80,50,52,1
77,50,120,0
79,50,120,0
76,50,120,0
