note,velocity,time,anomalies
85,40,127,2
87,54,0,2
83,79,127,2
80,34,90,0
85,74,120,2
82,59,120,2
80,11,0,2
62,34,127,2
72,16,0,3
80,34,127,1
75,40,120,0
79,12,127,3
72,40,127,2
75,34,120,0
71,66,127,2
74,34,0,2
68,10,0,2
63,2,0,3
69,40,120,1
63,34,120,0
60,0,127,2
69,66,127,2
83,40,120,0
87,34,127,1
83,40,0,1
80,34,90,0
84,40,120,1
80,34,120,1
82,70,127,3
75,34,127,1
75,40,120,0
80,34,120,0
75,40,127,1
71,34,90,0
71,19,127,2
75,11,120,1
71,40,120,0
68,34,90,0
68,74,127,2
71,66,127,2
81,40,0,2
59,0,120,2
75,70,127,3
69,36,127,2
68,31,127,0
78,0,0,3
81,31,127,2
80,61,127,3
68,0,127,3
55,70,127,2
70,0,127,1
72,69,127,3
62,37,127,2
70,69,12,2
76,9,127,1
74,66,127,2
70,0,127,1
75,68,127,1
69,31,127,2
70,61,127,1
73,0,127,2
83,78,127,2
87,34,127,1
94,40,127,2
66,34,90,1
75,40,0,2
83,72,127,2
82,69,127,3
85,34,0,2
75,14,127,2
80,34,120,0
75,40,120,0
69,5,127,3
71,78,120,1
66,71,0,3
64,70,120,2
69,67,90,2
68,13,127,2
71,69,0,2
68,80,120,1
69,34,120,1
78,30,127,1
70,36,127,0
95,65,0,3
87,34,120,0
90,40,127,2
80,1,90,1
84,2,127,3
89,34,120,1
80,40,0,1
73,34,127,2
75,40,120,0
66,34,120,1
75,0,120,1
58,34,90,1
74,40,0,2
74,11,120,2
77,66,0,3
68,34,0,1
58,17,120,2
71,63,127,2
81,40,120,1
63,70,120,1
70,12,127,2
55,30,127,2
68,31,127,1
71,51,127,2
86,69,36,3
70,0,127,2
57,2,127,3
66,0,127,2
75,36,127,1
86,36,127,2
66,37,127,0
70,5,127,1
76,37,127,1
75,6,127,2
79,31,127,1
66,66,0,2
58,70,127,2
60,8,127,2
74,11,127,2
91,12,127,3
98,42,127,2
87,21,32,2
83,42,0,1
83,50,120,0
80,71,0,3
83,16,0,2
92,16,127,3
78,50,120,0
83,42,120,0
78,10,120,1
75,42,90,0
75,87,120,1
92,6,0,3
71,13,127,3
85,3,90,2
58,50,32,2
61,71,120,2
81,89,120,2
66,2,120,1
79,64,127,2
62,45,127,1
87,50,127,1
79,69,127,3
93,50,0,2
83,42,0,1
83,70,127,2
87,70,120,1
83,50,120,0
64,3,90,2
78,22,127,2
88,42,120,1
70,50,120,1
77,17,90,2
75,27,127,2
87,42,0,2
75,73,120,1
70,42,90,1
64,28,127,3
75,42,127,1
84,50,120,1
66,42,120,0
61,1,127,3
80,5,0,3
71,3,127,1
75,15,127,1
70,47,127,0
80,47,20,1
60,26,127,2
80,75,127,2
73,48,127,0
70,15,127,1
80,49,127,1
73,49,127,0
74,49,127,2
89,11,127,3
70,39,127,0
88,0,127,2
76,61,127,2
70,39,127,1
91,15,0,3
90,42,127,1
91,50,120,1
83,42,10,1
83,75,120,1
89,42,0,2
83,85,0,2
73,73,0,3
73,50,120,1
83,79,127,2
64,24,120,2
69,42,90,1
61,50,0,2
73,71,120,2
66,50,127,2
69,42,90,1
74,50,127,2
74,16,0,2
71,28,120,1
69,12,120,2
77,83,127,3
74,66,0,3
80,23,120,2
90,18,0,2
75,50,53,2
83,42,90,0
83,50,0,1
91,42,120,1
83,29,0,2
91,73,90,2
80,50,127,2
89,43,64,2
80,50,120,1
63,22,127,3
74,24,64,2
67,75,0,3
74,50,120,0
71,10,127,2
67,24,0,3
84,72,120,2
71,89,120,1
66,80,120,1
70,45,127,0
73,45,0,1
74,81,48,2
60,71,127,2
71,41,127,0
73,25,127,1
67,18,127,2
83,50,127,0
88,48,127,1
89,19,127,2
73,71,127,1
74,73,127,3
73,46,127,1
76,14,127,2
73,11,127,1
78,44,127,0
67,44,127,1
87,70,127,2
70,71,127,2
74,38,127,0
78,38,127,0
85,46,127,1
83,46,127,1
69,46,127,2
79,46,127,0
73,46,127,0
70,46,127,0
73,46,29,1
70,46,127,0
79,46,127,0
70,44,127,0
73,44,127,1
92,19,127,2
76,42,127,0
73,42,127,0
79,20,127,2
67,18,127,2
73,49,127,1
65,75,127,2
77,49,127,1
70,22,127,2
68,75,127,2
64,49,127,1
58,76,127,2
61,77,127,2
76,73,84,2
68,49,127,1
75,49,127,0
75,70,127,2
68,78,127,1
61,47,127,2
68,47,0,2
71,48,127,0
68,48,127,0
50,86,127,3
53,48,127,2
69,48,127,2
71,10,127,2
63,77,127,2
61,48,127,1
71,48,80,1
65,0,127,2
68,33,127,1
63,33,127,0
80,34,127,1
60,72,127,2
65,0,127,2
63,73,127,1
57,57,127,3
71,63,127,2
84,40,127,1
82,74,0,3
85,40,127,2
69,34,0,2
72,40,127,2
84,34,120,0
80,40,3,1
75,65,90,1
85,64,0,3
80,34,120,0
69,40,120,1
65,34,90,1
72,40,120,0
83,0,127,3
72,40,0,1
67,62,0,3
68,40,120,0
60,4,127,3
60,5,120,2
63,34,120,0
67,30,127,1
57,59,127,2
84,3,120,1
87,34,0,1
84,40,120,0
80,0,90,1
80,40,120,0
84,34,120,0
84,12,120,2
75,34,127,1
75,40,120,0
74,34,120,1
77,72,120,2
63,58,90,2
72,40,0,1
75,61,120,1
72,63,120,1
77,34,90,1
81,40,120,1
71,34,127,2
68,40,120,0
67,62,127,3
65,36,127,1
70,36,127,0
97,8,120,2
92,38,127,1
87,15,120,1
70,72,90,2
71,45,120,1
75,66,120,2
84,45,127,1
80,38,6,1
86,13,127,3
94,10,120,2
80,45,127,1
75,60,90,1
74,18,120,2
80,38,127,1
75,84,120,1
72,58,0,2
72,6,120,1
75,0,120,1
72,45,0,1
77,38,127,2
67,78,127,2
57,40,127,2
74,14,0,3
92,10,120,1
76,70,0,3
84,42,0,1
84,50,120,0
87,69,0,2
84,50,120,0
88,42,0,2
79,50,120,1
75,42,120,1
80,11,127,2
61,7,10,3
75,50,120,0
69,10,0,3
75,50,120,0
72,42,90,0
84,75,0,3
74,22,127,3
68,70,127,3
68,9,0,2
53,15,127,2
70,19,0,2
76,13,120,2
80,68,120,2
73,40,0,2
80,57,90,2
68,80,127,2
72,34,0,1
68,1,120,1
61,34,127,2
68,40,0,1
78,40,0,2
82,34,120,1
68,61,120,2
64,34,90,1
68,40,120,0
59,34,127,2
65,40,120,1
65,6,120,1
68,40,127,1
75,40,120,0
67,2,0,3
65,40,120,1
70,2,90,1
70,72,0,2
66,34,120,1
76,64,127,3
67,34,120,0
59,67,127,3
83,64,120,2
80,34,120,0
88,40,0,2
72,34,90,0
72,40,120,0
75,0,127,2
81,40,0,2
68,10,0,2
71,5,0,3
84,52,120,0
87,78,120,1
84,52,120,0
80,44,90,0
80,52,127,1
84,10,120,1
93,17,120,2
75,65,120,1
94,88,127,3
85,87,127,2
89,89,120,1
80,60,120,1
76,85,127,3
80,31,120,1
85,51,120,0
85,86,0,3
77,24,0,2
80,60,0,1
87,70,120,0
104,59,120,1
99,50,120,2
87,59,27,2
82,90,120,1
87,59,120,0
79,70,127,2
74,59,127,2
82,33,127,1
86,46,127,3
81,68,120,1
87,80,127,1
90,28,90,2
84,80,0,1
87,68,127,1
84,102,120,1
80,68,120,0
95,80,127,1
72,3,120,1
85,68,0,3
72,10,0,2
68,0,90,1
68,79,120,1
85,54,120,2
60,63,127,3
70,3,120,2
68,74,127,2
73,63,120,1
77,34,0,1
73,76,120,1
68,34,0,1
68,40,120,0
73,3,120,1
68,71,120,1
65,34,120,0
54,15,127,2
73,8,120,2
79,34,0,1
75,40,120,0
70,0,0,2
57,40,0,2
71,34,0,2
70,40,120,0
67,34,127,1
84,40,127,2
71,40,0,2
81,34,127,2
63,79,127,3
72,34,127,1
59,40,120,1
75,34,0,1
73,8,0,3
68,34,127,1
84,14,127,2
84,52,127,1
87,44,120,0
84,84,120,1
70,44,90,1
80,52,127,1
84,44,120,0
80,52,0,1
75,44,0,1
67,52,127,1
85,28,127,2
77,46,127,2
85,32,0,2
80,46,0,1
72,16,120,2
85,74,127,2
80,55,127,1
65,10,0,3
80,55,127,0
78,62,120,1
91,82,120,1
96,62,0,2
82,52,127,1
90,32,120,2
101,52,120,1
88,62,120,1
82,52,127,2
93,101,0,3
87,41,120,1
92,36,127,2
87,70,0,1
95,18,127,3
84,70,120,0
87,32,0,2
77,70,120,1
80,59,120,0
94,42,127,2
87,114,120,1
104,96,120,2
87,77,120,0
82,65,90,0
86,44,127,3
80,65,120,1
73,77,0,2
73,65,127,2
82,77,127,0
87,78,120,0
92,96,127,2
87,106,127,2
98,99,0,3
84,98,120,1
87,66,120,0
95,78,120,1
80,66,127,1
84,103,127,1
89,78,127,1
93,39,127,2
89,40,120,1
84,106,90,1
90,58,120,2
89,28,0,2
74,78,120,1
81,46,120,1
82,78,127,2
89,114,120,1
94,95,120,1
98,48,127,3
97,42,0,3
88,38,120,2
76,97,120,2
89,78,127,2
82,35,0,2
85,42,127,1
89,45,120,1
99,67,127,2
89,113,120,1
84,67,90,0
84,100,120,1
89,92,120,1
94,78,127,2
81,67,127,1
94,40,127,2
89,47,0,2
101,67,120,1
87,50,127,3
85,67,127,1
85,78,120,0
89,32,120,1
73,104,127,3
82,67,127,1
94,78,127,1
92,78,120,0
104,67,0,2
92,42,120,1
87,97,90,1
91,108,18,3
79,34,0,3
87,78,120,0
84,100,127,2
87,41,127,1
93,78,120,1
97,67,120,0
92,78,120,0
103,88,90,2
86,79,120,1
92,97,120,1
89,80,120,0
85,103,120,1
102,115,127,3
92,82,127,1
108,99,0,3
80,52,120,2
87,71,90,0
82,84,120,1
92,72,127,1
87,85,120,0
96,72,127,2
87,120,127,1
96,110,127,3
97,73,120,0
92,86,127,1
75,73,127,2
88,51,120,2
78,51,0,3
79,60,120,2
84,50,90,2
85,86,120,0
79,103,120,2
85,124,120,1
72,73,127,2
80,120,120,1
71,73,120,1
92,86,120,1
79,42,127,3
77,58,127,2
80,48,120,1
77,86,120,0
73,73,90,0
73,86,0,1
77,73,0,1
73,86,120,0
68,73,120,0
84,59,127,3
85,111,127,2
70,86,0,2
63,111,90,2
77,57,120,1
80,111,120,1
83,108,127,3
73,73,90,0
70,86,120,1
77,44,120,1
73,86,5,1
68,96,127,2
68,113,0,2
68,40,120,2
80,114,120,2
65,73,90,0
65,126,0,2
68,73,0,1
65,86,120,0
65,46,0,3
72,86,120,1
76,104,127,3
61,86,120,0
69,73,120,1
61,88,120,0
64,37,120,1
73,50,120,2
65,105,90,2
72,80,0,2
61,68,120,0
71,80,120,1
68,40,120,2
59,69,0,3
64,68,120,0
61,113,127,2
58,68,0,1
67,80,120,1
58,68,120,1
58,80,0,1
63,68,120,1
61,88,0,1
64,104,120,1
61,80,0,1
52,107,90,2
58,52,0,2
61,46,120,1
58,80,120,0
50,32,120,2
61,80,0,1
63,28,127,2
63,79,120,1
58,66,127,1
58,45,0,2
47,65,120,1
58,76,127,1
55,63,0,1
61,42,0,2
55,64,120,1
67,75,120,1
58,61,90,0
47,38,127,3
54,39,0,3
47,109,120,2
66,59,120,1
61,48,120,1
63,86,0,2
56,66,120,1
56,55,0,2
62,63,120,1
61,85,120,1
58,60,120,0
45,49,0,2
63,50,127,1
60,74,0,2
56,75,127,2
68,85,127,1
62,40,127,1
60,40,127,1
67,50,127,1
52,4,94,3
60,40,0,1
59,50,127,2
61,40,127,0
59,72,127,3
81,50,127,1
63,40,127,1
55,66,127,2
70,50,127,0
67,13,106,3
73,18,127,2
66,73,127,2
63,40,127,0
51,2,127,3
81,82,127,2
77,71,0,3
60,40,127,0
68,86,127,2
63,71,55,2
51,17,127,2
68,85,127,1
52,40,127,1
52,61,127,2
64,84,127,2
63,13,127,1
49,40,127,2
75,50,127,2
51,40,127,2
58,40,127,1
63,50,127,1
60,40,127,0
63,64,127,2
68,50,127,1
63,13,127,2
60,40,127,1
80,15,127,2
63,40,127,0
60,14,127,1
65,50,127,0
48,8,18,3
56,40,127,0
77,80,127,1
70,67,0,3
65,40,127,0
63,50,127,1
65,40,127,1
61,40,127,0
73,50,127,1
68,40,0,1
52,40,127,1
72,50,127,1
68,40,127,1
63,68,72,2
85,87,127,2
81,5,127,3
63,40,127,0
79,50,127,2
63,77,127,1
61,40,127,0
70,82,47,2
63,61,127,1
61,40,0,1
70,50,127,1
54,40,127,2
56,40,0,2
72,48,120,0
77,40,120,1
63,48,0,2
75,40,90,1
68,48,120,0
72,40,120,0
76,19,120,2
63,40,56,1
67,12,127,3
73,70,120,1
72,40,120,1
68,48,120,1
68,40,127,1
62,24,120,2
73,20,120,1
73,48,120,1
65,72,120,1
68,87,127,1
75,74,0,2
79,68,120,1
75,26,120,1
69,40,90,1
70,48,120,0
75,67,120,1
70,69,120,1
56,40,127,2
70,48,127,0
62,78,127,3
94,19,0,3
75,48,120,0
72,40,127,1
72,76,0,2
75,1,120,1
72,17,120,1
68,75,127,2
81,78,127,3
84,91,120,1
83,54,127,2
84,64,120,0
80,54,90,0
80,64,120,0
84,15,120,1
80,64,120,0
65,90,120,2
80,64,127,0
85,72,120,0
87,61,120,1
85,104,127,2
78,61,90,1
80,72,127,1
83,61,0,2
80,108,127,2
90,89,120,2
83,111,127,2
87,54,120,1
91,71,2,1
92,84,120,1
82,47,90,1
68,120,120,2
87,31,127,2
94,84,127,2
79,71,0,1
82,109,127,1
87,91,127,1
92,44,120,1
87,91,120,0
74,76,0,2
84,91,120,0
87,42,0,2
84,91,120,0
80,52,127,2
94,91,127,1
65,80,0,3
75,3,0,2
77,48,0,2
68,40,127,1
70,48,127,2
72,40,127,1
78,88,120,2
59,14,120,2
73,76,35,3
73,48,127,1
77,62,0,2
73,71,0,2
60,68,90,2
64,48,127,2
73,1,120,1
68,48,127,1
65,40,127,1
68,72,127,1
75,48,120,0
79,13,0,2
75,48,127,1
81,40,90,1
70,86,120,1
75,40,127,1
76,26,120,2
67,40,120,0
70,76,0,2
75,9,120,1
76,19,127,3
62,75,120,2
72,40,127,1
72,20,120,1
75,78,120,1
72,48,120,0
68,40,120,0
75,22,10,3
84,98,120,1
81,57,120,1
84,30,120,1
80,37,127,2
80,93,0,2
76,57,120,1
86,68,120,1
75,86,120,1
80,68,0,1
90,36,127,3
89,57,127,1
78,68,8,2
72,57,127,2
68,68,120,1
97,77,0,3
80,68,120,0
68,18,9,3
77,68,127,2
87,68,120,0
90,57,120,1
87,68,0,1
82,78,90,1
82,44,120,1
87,57,127,1
82,68,120,0
79,19,120,1
82,88,127,1
100,120,120,2
92,68,120,0
87,80,127,1
84,48,127,2
87,54,120,2
87,99,120,1
84,111,120,1
80,68,120,0
84,80,127,0
87,59,120,1
95,71,0,2
101,53,0,3
82,109,90,1
70,84,120,1
87,110,120,1
82,55,120,1
83,71,120,1
82,46,107,2
87,90,120,0
89,111,127,3
95,90,127,2
84,115,90,1
84,90,127,1
87,76,120,0
96,70,50,3
80,76,120,0
84,114,127,1
87,96,120,0
101,81,120,1
87,96,120,0
92,56,0,3
71,96,120,1
87,115,120,1
78,127,120,2
79,81,120,0
74,96,127,2
76,123,127,3
92,114,120,1
97,70,120,2
84,81,90,0
84,96,0,1
98,81,120,1
84,119,120,1
80,81,127,1
80,121,0,2
84,81,0,1
90,119,127,3
77,81,127,2
75,96,120,0
94,116,0,3
68,116,0,3
60,81,90,1
72,96,0,1
75,81,52,1
72,96,127,1
68,57,90,1
68,96,120,0
68,51,127,3
76,96,0,2
63,80,120,0
67,95,127,2
89,58,120,2
75,93,120,0
72,98,90,1
81,91,0,2
75,49,0,2
72,115,0,2
66,75,0,2
56,87,120,1
72,99,127,2
68,85,0,1
63,33,90,1
64,83,0,2
63,35,0,3
63,110,120,1
60,46,0,2
60,77,120,0
77,66,0,2
72,75,120,1
56,30,0,2
72,70,120,1
54,57,120,1
63,65,0,1
60,53,47,1
56,32,120,1
53,51,120,1
57,95,127,3
51,14,127,2
42,60,120,1
60,51,0,1
56,60,120,0
38,51,127,2
56,94,120,1
60,51,127,1
45,60,120,1
55,87,127,3
56,94,120,1
60,87,61,2
56,60,0,1
47,51,120,1
68,89,120,2
46,75,120,2
56,60,120,0
57,72,120,2
55,60,120,1
60,51,127,1
56,60,62,1
51,51,120,0
68,31,127,2
63,60,127,1
66,73,120,1
55,59,120,1
52,84,120,2
53,57,127,2
66,47,127,1
63,30,120,1
56,46,120,0
65,14,0,3
66,45,120,0
72,73,120,2
60,43,60,2
58,76,0,3
79,42,0,2
63,17,127,2
56,40,120,0
63,14,120,1
66,39,68,1
60,45,120,1
56,61,0,2
59,71,120,2
56,74,120,2
63,42,120,0
56,0,120,1
68,61,127,1
56,61,127,2
64,67,0,2
56,26,127,0
64,48,0,2
56,50,127,1
58,26,127,1
56,26,0,1
64,26,127,1
51,59,127,2
68,26,127,1
68,98,127,1
56,54,127,2
64,61,92,2
69,86,127,2
47,27,0,2
64,27,127,0
65,59,127,1
56,0,127,2
68,26,0,2
64,92,127,2
57,26,127,0
62,26,127,2
57,0,127,2
66,26,127,1
52,57,127,2
66,26,127,0
47,54,127,3
66,26,127,1
57,26,127,0
66,61,127,1
68,90,127,2
47,63,127,2
66,68,127,1
56,29,127,1
67,67,127,3
56,29,127,1
54,3,127,3
56,29,127,0
66,59,17,2
56,0,4,2
66,29,127,0
68,89,127,2
56,26,127,0
64,26,127,0
56,26,127,0
72,57,127,3
56,0,127,1
55,62,127,3
64,26,0,2
69,26,127,1
59,63,0,3
64,48,127,1
84,68,127,1
71,3,127,3
74,28,127,1
67,63,127,1
52,27,127,1
68,0,127,1
73,96,127,2
61,66,127,2
69,66,127,2
73,86,127,1
61,27,127,1
68,27,127,0
68,27,23,2
68,0,127,2
61,27,127,0
68,27,127,0
63,67,127,2
64,6,127,3
61,27,0,1
65,27,0,2
72,61,127,0
60,27,0,1
68,27,0,1
60,27,127,0
68,27,108,1
60,1,127,2
68,3,0,2
68,0,127,2
61,27,127,2
73,27,127,1
68,27,127,0
81,25,127,3
67,35,0,2
81,75,127,2
68,68,127,2
61,35,127,1
69,70,0,2
61,35,127,0
58,35,127,1
71,3,127,2
63,35,0,2
61,35,127,1
69,63,127,1
50,73,127,2
69,1,127,2
66,95,127,2
52,35,118,2
69,35,127,0
73,69,127,0
61,58,127,1
69,72,0,2
73,70,127,1
65,24,127,2
68,44,0,1
74,78,127,1
62,11,127,1
73,12,127,2
62,44,0,1
68,22,127,1
62,44,127,1
66,5,127,2
62,66,127,2
68,10,127,2
62,72,127,1
78,72,50,3
74,50,127,2
60,66,127,3
80,44,127,2
84,80,127,2
62,23,127,2
57,11,127,2
76,88,0,1
64,17,127,2
59,13,127,3
75,46,127,1
52,22,127,2
77,51,127,1
57,18,0,3
80,9,0,3
71,51,127,2
68,51,0,1
76,88,127,0
64,28,127,1
53,14,0,3
75,84,127,1
63,15,127,1
67,52,127,0
63,52,127,0
73,52,73,2
68,75,127,2
66,18,127,2
78,40,127,3
59,26,127,0
63,26,127,1
59,0,0,2
65,48,127,2
49,56,127,3
63,26,0,1
59,0,127,2
63,3,127,2
63,26,0,2
55,55,127,2
68,52,127,1
60,0,127,1
74,4,127,2
63,24,127,0
60,28,127,0
54,28,127,2
78,0,127,3
50,35,127,1
63,74,0,2
66,74,0,2
60,30,127,0
63,30,127,1
70,30,127,2
60,26,127,0
63,0,127,1
63,61,127,2
82,34,127,2
69,27,127,1
77,27,127,1
52,26,127,2
59,55,127,2
64,26,127,2
64,26,127,0
56,26,127,1
64,26,127,0
56,26,127,1
64,52,127,2
57,95,127,2
64,1,127,3
76,0,127,3
69,59,127,1
59,27,127,1
64,0,127,1
68,29,127,2
69,62,127,3
64,26,127,1
69,60,127,0
57,26,127,0
66,0,127,1
57,54,127,2
66,26,127,0
43,60,127,3
60,62,127,2
64,0,127,2
66,26,127,0
45,26,127,2
66,0,127,2
80,59,127,1
56,0,127,1
76,28,127,2
56,0,127,1
63,29,127,1
67,29,127,2
66,68,28,2
56,0,0,2
66,29,127,1
56,8,127,1
76,51,127,3
68,60,127,1
61,26,127,1
56,61,28,3
56,26,127,0
64,3,0,2
56,26,127,1
64,26,127,0
55,26,127,1
64,6,0,2
56,27,127,1
64,27,127,0
76,41,127,1
64,28,127,0
68,28,0,1
75,26,127,1
63,27,127,0
68,0,0,2
81,60,127,2
60,7,127,3
58,27,127,1
73,99,127,2
61,57,127,1
68,0,127,1
53,27,127,1
75,4,127,2
61,27,127,0
68,0,0,2
61,58,127,2
55,27,127,1
65,27,127,1
68,0,127,1
72,88,127,1
60,27,127,1
79,27,127,1
64,56,127,2
68,27,127,0
60,27,127,1
67,27,0,2
60,27,127,0
75,27,0,2
60,27,58,1
68,27,127,0
72,89,127,1
60,68,127,1
69,35,0,1
83,68,127,2
61,67,127,2
66,35,0,2
75,10,107,3
69,70,0,2
61,62,29,2
58,2,127,2
69,35,127,1
69,71,127,1
61,9,125,2
56,35,127,2
62,70,127,2
55,6,127,2
69,35,127,0
61,95,127,2
61,0,0,2
69,71,127,1
73,70,127,1
64,44,127,1
80,78,127,3
74,78,127,0
49,18,127,2
68,82,127,2
62,82,127,1
80,66,127,3
62,44,127,0
57,44,127,2
62,20,0,2
68,44,127,0
75,16,0,3
77,44,127,1
74,80,127,0
62,68,127,1
68,17,0,2
74,42,127,1
62,44,127,1
68,20,19,2
76,110,127,2
64,51,127,0
76,27,127,3
74,83,127,1
63,31,127,1
68,51,127,0
63,44,102,1
61,44,127,2
60,51,127,2
57,23,127,2
76,58,90,2
64,52,92,1
67,16,127,1
75,83,127,0
63,52,127,0
58,12,127,2
64,52,127,1
67,52,127,0
63,52,127,0
74,18,127,3
82,70,127,2
69,26,127,1
77,50,28,3
59,26,0,1
63,26,127,0
64,2,0,3
56,26,127,1
59,26,127,0
52,26,127,2
54,26,127,2
54,49,127,2
59,26,127,1
63,2,127,1
64,64,127,2
63,26,127,0
68,48,0,1
46,1,127,3
63,0,127,1
68,42,127,1
59,26,127,0
66,26,127,1
55,59,127,2
63,26,127,0
60,26,127,0
74,85,127,3
60,0,127,1
64,0,127,2
65,56,127,3
63,57,0,2
60,26,127,0
63,54,127,1
60,1,127,2
63,52,0,2
50,26,127,1
63,63,127,1
62,60,127,2
53,26,127,1
74,26,127,1
72,56,127,2
68,34,127,1
49,5,127,2
64,104,127,1
56,26,127,0
59,26,0,2
63,97,127,3
64,29,127,0
51,29,0,2
80,68,127,2
78,59,0,3
68,0,127,1
76,77,127,0
71,8,0,3
73,34,0,1
90,75,127,2
73,16,0,2
82,37,127,1
85,79,116,1
81,9,127,2
80,68,127,1
87,59,127,1
75,51,127,0
79,29,0,2
88,122,127,1
79,76,127,2
76,45,127,0
66,40,127,1
76,14,127,2
79,39,127,0
83,79,0,3
70,68,0,3
81,71,127,2
76,3,127,2
79,76,127,1
83,48,127,3
66,58,127,3
90,31,127,1
86,81,127,2
62,64,127,2
79,28,127,0
85,68,127,1
75,26,4,1
74,60,127,2
90,23,127,3
67,26,127,1
87,26,127,1
80,58,127,0
72,60,127,2
75,49,127,1
73,58,127,1
60,0,112,3
69,26,127,1
72,58,127,0
63,26,127,1
68,53,127,2
68,58,127,1
61,52,0,3
63,65,127,1
55,38,127,3
49,26,127,1
47,2,127,2
69,26,127,2
65,57,0,3
63,63,0,2
60,26,127,1
68,0,127,2
74,58,127,2
58,0,16,3
60,26,127,0
76,0,127,3
65,26,127,2
53,26,127,1
68,60,127,0
60,26,127,0
63,26,127,0
57,18,127,2
60,34,127,1
56,60,127,2
64,70,127,0
56,26,127,0
50,51,127,2
68,64,127,0
64,49,127,1
61,62,0,2
84,93,127,2
54,5,127,3
57,60,127,3
76,110,127,1
81,34,127,1
59,34,127,1
82,114,127,2
69,37,127,2
76,65,127,2
83,56,127,2
88,67,127,2
87,39,127,2
87,99,127,1
75,51,127,0
79,90,0,2
88,66,127,1
79,11,0,2
73,18,127,2
79,80,127,1
76,69,127,1
87,39,127,2
65,15,127,2
81,37,127,1
73,62,127,2
84,73,0,3
79,37,127,0
76,108,127,2
64,31,127,2
67,9,127,3
85,81,127,0
73,0,127,2
68,28,127,1
93,71,127,2
73,51,127,1
76,60,127,2
80,59,127,2
70,0,67,3
89,23,127,1
70,27,127,1
73,0,127,1
76,43,127,1
80,27,127,0
73,23,127,0
76,23,127,0
68,27,127,2
81,0,127,3
65,0,127,2
89,25,117,2
93,60,127,1
72,22,127,0
66,22,127,2
73,0,127,2
75,49,127,1
72,20,127,0
89,51,127,2
66,0,127,3
81,20,127,1
72,20,0,1
61,20,14,2
68,48,127,0
66,27,127,2
56,27,127,0
69,26,127,1
47,26,127,2
65,26,127,1
56,26,127,0
72,26,127,1
56,26,127,1
79,26,127,1
48,0,127,3
68,45,47,1
71,26,127,2
69,62,0,3
83,74,127,3
58,27,127,0
63,27,127,1
81,82,127,3
61,50,127,2
56,0,127,2
71,82,127,3
47,53,127,2
66,26,127,1
56,26,127,0
56,26,127,1
56,49,127,1
66,26,127,0
60,26,0,2
60,26,127,2
56,26,127,1
66,0,127,2
76,50,127,2
53,28,127,1
79,7,127,2
56,29,127,0
66,0,127,2
56,29,127,0
66,0,127,1
56,2,127,1
72,54,127,3
56,29,127,1
66,0,127,1
68,52,127,0
65,26,127,0
56,26,127,0
78,26,127,2
59,56,127,3
65,26,127,0
56,26,127,0
65,0,127,2
56,57,127,1
65,0,127,1
44,55,127,2
79,101,127,2
56,52,0,3
58,7,0,3
75,59,127,0
71,57,127,2
68,27,127,1
73,60,127,0
61,27,127,0
55,27,127,1
73,60,127,1
75,1,127,2
68,61,127,1
61,56,0,2
68,27,127,1
59,0,127,3
68,27,127,0
74,0,127,2
68,27,0,1
61,59,127,2
68,60,110,2
63,30,127,2
60,51,127,2
68,27,127,1
60,27,127,1
54,27,127,1
69,59,127,3
68,27,127,0
60,27,127,0
68,27,127,0
72,7,127,2
68,62,127,1
72,29,127,2
60,0,127,2
60,59,127,3
73,45,127,2
61,35,127,0
69,35,127,0
69,75,0,3
65,0,127,2
61,7,127,2
66,5,127,2
69,6,0,3
73,35,127,1
56,11,127,2
83,35,127,1
73,70,127,1
61,56,40,2
77,35,127,1
73,38,127,1
56,35,19,2
69,35,127,1
73,44,127,2
61,66,127,2
75,6,127,3
74,44,127,2
48,8,127,3
68,12,127,2
76,69,127,3
65,15,127,2
62,9,127,1
54,20,0,3
67,19,0,3
63,44,91,2
62,10,127,1
75,44,127,2
74,75,127,0
49,14,108,3
81,44,127,1
88,75,127,2
62,44,127,0
76,44,93,2
77,84,0,1
65,46,127,0
74,21,0,2
78,88,127,1
66,24,127,1
74,48,0,1
66,73,0,2
74,47,127,0
66,47,127,0
74,47,127,0
66,47,127,0
74,76,127,1
66,47,127,0
85,85,62,3
78,50,127,1
66,71,127,1
74,85,127,2
79,86,127,1
66,74,127,2
74,14,127,2
87,111,127,3
79,20,127,2
73,73,127,2
79,96,127,1
67,49,127,0
80,85,127,3
67,83,127,1
74,72,127,2
66,73,127,2
73,13,69,2
67,49,127,0
73,84,69,2
58,70,127,2
68,26,127,2
84,93,78,2
62,80,127,3
73,24,127,2
71,116,127,3
65,50,127,2
83,50,0,2
68,98,127,1
73,51,0,1
69,71,127,2
80,69,127,1
68,51,0,1
73,51,127,1
68,44,103,1
73,72,0,2
68,51,127,1
67,51,127,2
89,97,127,2
69,30,127,2
72,52,0,1
73,115,127,2
62,52,127,2
72,91,127,1
68,21,127,1
82,52,127,1
68,32,127,1
72,27,0,2
87,86,127,1
63,15,127,2
49,44,127,2
53,84,127,2
73,17,127,3
75,44,127,1
64,77,127,1
68,23,127,1
61,44,127,1
64,44,127,1
68,44,127,1
61,13,0,2
58,13,127,2
73,44,127,1
61,44,127,0
