note,velocity,time,anomalies
71,87,127,3
65,49,127,1
66,52,127,0
75,57,127,0
73,52,127,0
73,52,127,0
66,44,127,0
68,18,127,2
70,52,127,0
73,53,127,0
69,49,127,0
62,16,39,3
89,86,127,3
77,52,127,1
77,52,127,0
70,52,127,0
72,53,127,0
69,57,9,2
73,57,127,0
70,60,127,0
65,53,127,0
79,57,127,2
75,90,127,2
61,57,127,1
73,57,127,0
66,53,127,0
68,52,127,0
66,30,127,2
70,62,127,0
69,54,127,0
70,59,127,0
65,38,127,2
72,60,127,0
74,63,127,0
70,60,127,0
82,95,127,2
77,61,127,0
70,52,60,0
72,46,60,0
70,63,127,0
64,57,127,1
80,27,127,2
71,62,127,1
72,63,127,0
73,66,127,1
63,84,127,2
87,23,127,3
77,65,127,0
75,63,127,0
73,63,127,0
64,92,127,3
70,54,127,0
65,49,127,0
66,20,127,2
75,57,127,0
73,52,127,0
73,52,127,0
66,6,127,1
68,46,127,0
76,52,127,2
71,53,127,0
67,69,127,2
68,54,127,0
76,58,127,0
75,94,127,2
75,54,127,0
68,49,127,0
70,51,127,0
73,53,127,0
71,11,127,1
72,71,127,2
70,9,127,1
66,46,127,0
63,39,127,0
68,39,2,1
67,39,127,1
66,46,127,0
63,43,127,0
68,44,127,0
71,45,127,2
71,47,127,0
72,48,127,0
73,52,127,0
74,56,127,0
75,81,127,1
53,8,127,2
66,36,127,0
70,57,127,0
72,49,127,1
70,52,127,2
75,56,127,1
65,52,127,1
73,52,127,0
63,73,127,3
54,21,127,3
70,75,127,1
71,53,127,0
79,73,127,3
68,85,127,1
76,58,127,0
61,91,127,3
75,54,127,0
68,71,54,2
70,52,127,0
73,58,127,0
71,85,127,2
68,39,127,0
70,39,127,0
71,46,127,2
70,39,127,1
68,39,127,0
70,39,127,0
59,21,127,3
77,4,127,3
68,18,127,2
70,45,17,1
71,47,127,1
72,48,127,0
73,87,127,2
73,52,127,1
75,51,127,0
65,35,127,0
66,36,127,0
70,22,92,2
65,49,127,0
66,52,127,1
74,21,127,3
73,52,127,0
73,52,127,0
66,45,0,1
68,45,127,0
70,52,127,0
71,54,127,0
76,52,127,1
68,54,127,0
83,99,127,3
75,56,127,0
75,58,127,0
68,49,127,0
70,51,127,0
73,85,3,2
58,17,127,3
64,66,52,3
70,39,127,0
60,67,127,2
66,39,127,1
68,39,127,0
70,39,127,0
66,46,127,0
63,43,127,0
68,44,127,0
79,10,127,3
71,23,127,1
72,14,127,1
73,57,127,0
70,51,127,0
65,70,127,1
80,46,127,2
75,51,127,0
73,47,127,0
66,71,127,3
66,0,127,1
68,38,127,0
61,74,127,3
