note,velocity,time,anomalies
64,79,127,3
75,55,121,1
73,91,127,2
65,50,120,0
70,55,127,2
64,84,127,2
77,93,127,1
82,68,127,0
93,50,127,2
76,78,127,2
77,50,127,1
64,55,0,2
73,50,120,0
69,24,127,1
83,91,127,3
84,56,120,0
75,24,120,2
77,52,120,0
86,26,127,3
91,17,120,2
77,57,127,0
75,58,127,0
88,78,0,3
75,52,30,0
74,52,127,1
78,74,30,2
76,61,127,1
78,69,127,0
78,21,60,1
90,104,127,2
87,16,127,2
76,21,60,2
93,24,127,3
78,14,60,1
66,49,60,1
72,53,127,1
73,54,127,1
84,92,0,3
75,56,60,0
70,57,60,1
78,58,127,1
89,43,127,3
73,85,60,2
82,79,60,1
80,23,60,1
77,56,127,0
73,53,127,1
75,55,127,0
78,103,127,1
70,51,120,0
60,100,120,2
72,55,127,1
75,65,127,0
73,74,127,1
87,97,0,3
69,52,0,1
77,61,127,2
72,26,127,1
89,44,127,3
70,50,120,0
73,26,120,1
82,64,60,0
73,87,0,2
73,56,80,0
87,29,127,3
72,55,127,1
80,65,80,0
70,54,0,1
78,64,80,0
68,24,127,2
77,63,127,0
82,52,80,1
77,78,80,2
58,87,127,3
70,58,127,2
72,73,40,1
77,40,40,1
73,51,40,0
77,62,40,0
75,28,0,2
73,53,127,1
77,63,127,1
75,25,127,1
78,65,127,0
70,81,127,2
73,60,127,1
70,49,45,0
73,58,0,1
73,55,127,0
69,94,127,2
72,58,127,0
88,58,30,1
69,53,30,1
78,30,0,3
70,47,80,0
73,55,0,1
72,47,127,1
86,55,80,1
67,52,0,2
77,61,60,0
69,52,60,0
72,89,0,2
79,33,124,3
75,105,127,1
65,83,0,3
73,19,120,1
73,20,127,2
96,66,127,1
66,66,0,2
80,53,0,1
90,62,127,2
87,53,0,2
71,62,80,1
83,92,80,2
81,58,80,0
73,57,80,0
82,67,80,0
88,70,0,2
80,18,127,2
80,19,0,2
82,100,0,2
74,103,56,3
71,93,127,2
66,88,127,2
