note,velocity,time,anomalies
82,48,127,0
79,48,127,0
82,44,127,0
80,40,127,0
79,48,127,0
72,45,127,1
78,40,127,1
74,87,127,1
72,45,0,1
73,42,127,2
68,48,127,0
66,45,127,2
65,45,127,0
52,48,127,1
64,12,0,3
60,43,127,0
58,77,127,1
72,10,127,3
62,41,127,0
63,48,0,1
70,69,127,3
63,44,127,0
59,75,0,3
63,80,127,2
64,49,127,0
65,55,127,0
64,17,127,1
62,50,127,1
78,60,53,2
60,53,72,2
66,25,53,2
67,54,127,1
66,51,127,0
67,76,127,2
68,48,127,0
81,71,127,2
68,48,127,0
72,48,127,1
70,51,127,0
68,91,127,1
67,50,127,0
68,47,127,0
70,47,127,1
72,71,0,2
74,46,127,0
80,46,127,1
65,86,127,3
80,14,0,3
73,75,0,3
80,17,127,1
79,45,127,0
77,43,127,0
75,48,127,0
74,45,127,0
72,43,127,0
60,47,127,2
77,10,0,2
75,45,127,1
74,48,127,0
72,45,127,0
70,43,127,0
68,48,127,0
67,43,0,1
54,18,127,2
63,48,127,0
65,45,127,0
71,70,127,3
82,79,127,2
70,51,127,0
72,55,127,0
74,59,127,0
75,55,127,0
84,58,127,1
79,65,127,0
82,61,127,0
80,30,0,2
79,63,127,0
77,57,127,0
75,54,127,0
74,64,79,1
72,59,127,0
70,58,127,0
68,63,127,1
67,33,127,1
65,54,127,0
63,63,127,0
62,53,127,1
60,51,127,0
58,63,127,0
60,54,127,0
64,13,44,3
63,63,127,0
62,77,0,2
63,51,127,0
76,37,127,2
63,56,127,0
64,54,127,1
65,63,127,0
64,59,127,1
65,55,127,0
75,68,127,1
73,89,127,3
66,59,127,0
67,64,127,0
66,61,127,0
67,59,127,0
68,63,127,0
69,60,127,1
68,57,127,0
67,63,127,0
70,60,127,0
68,58,127,0
67,63,127,0
68,60,127,0
70,60,127,0
72,63,127,0
66,58,0,2
75,58,0,1
77,63,127,0
73,64,81,2
82,30,127,2
80,93,127,2
79,61,127,0
77,57,127,0
75,63,127,0
74,60,127,0
72,35,6,2
70,62,127,0
77,63,127,1
61,84,127,2
74,63,127,0
75,59,127,0
77,59,0,1
89,85,127,2
80,29,0,2
82,37,127,2
75,63,127,0
77,59,127,0
79,26,127,1
80,63,127,0
82,26,0,2
84,58,127,0
86,98,127,1
87,93,0,2
89,58,127,0
91,67,0,1
94,90,127,1
102,61,0,2
91,67,127,0
89,63,127,0
87,59,0,1
86,64,0,1
84,37,127,2
82,56,127,0
80,23,127,2
79,59,127,0
77,57,0,1
75,63,127,0
74,59,127,0
72,56,127,0
70,100,127,1
72,59,127,0
74,59,127,0
61,66,127,1
74,61,127,0
75,61,127,0
76,95,127,1
75,24,127,1
87,61,127,1
77,40,127,1
62,41,127,3
77,63,127,0
78,72,127,0
77,36,0,2
78,65,127,0
74,34,101,3
78,65,127,0
79,63,127,0
80,90,127,2
79,61,127,0
80,33,127,2
79,63,127,0
80,59,127,2
73,90,127,2
79,63,127,0
80,59,127,0
82,59,127,0
84,63,127,0
86,60,127,0
87,60,127,0
88,99,127,2
96,26,127,1
94,59,127,0
92,32,0,2
99,56,127,1
89,56,127,0
100,59,0,2
86,58,127,0
84,53,127,0
82,53,0,1
89,55,127,0
74,29,99,3
86,54,127,0
74,53,127,1
82,88,53,2
80,51,127,0
79,50,127,0
77,29,127,1
78,48,127,1
79,47,127,0
77,46,127,0
75,82,127,1
78,45,127,2
72,44,127,0
70,43,127,0
68,42,127,0
65,41,127,0
66,40,127,0
61,38,127,2
65,39,127,2
66,41,127,0
65,37,127,0
63,32,127,0
61,78,127,2
66,0,127,2
45,32,127,1
68,19,127,3
67,39,127,1
68,74,9,2
71,44,127,0
63,37,127,0
73,65,0,3
55,67,0,3
63,35,127,0
66,32,127,0
67,41,127,1
69,11,127,3
70,32,127,0
68,41,127,0
66,37,127,0
65,0,0,2
63,36,127,0
61,36,127,0
59,31,127,0
58,41,127,0
56,38,0,2
76,0,127,2
70,13,127,2
61,67,127,1
66,32,127,0
65,36,127,0
61,13,127,2
65,31,127,0
63,40,127,0
70,41,127,0
68,37,127,1
56,41,127,1
65,37,127,1
63,31,127,0
61,37,0,1
59,59,127,1
58,31,127,0
56,41,127,0
69,72,0,3
65,9,127,1
68,44,127,0
59,39,127,0
65,33,127,0
63,37,127,0
60,33,0,2
54,34,127,1
62,41,127,0
68,37,127,1
71,58,73,3
65,41,127,0
76,13,0,3
62,33,127,0
59,37,127,1
58,35,127,0
56,35,127,0
40,41,127,1
52,1,0,3
57,39,0,2
66,18,127,2
58,35,127,0
64,35,127,2
61,40,127,0
58,35,127,0
61,35,127,0
73,73,127,2
63,12,127,2
68,13,127,1
70,44,127,2
63,37,127,0
68,37,127,1
57,39,127,1
57,8,127,2
66,36,127,0
71,48,127,0
68,41,127,1
62,41,127,0
64,47,127,2
65,41,127,0
52,15,127,3
74,47,127,0
68,41,127,0
54,41,127,2
82,47,127,1
88,66,127,2
77,39,26,1
61,42,127,1
77,75,127,2
71,36,127,0
70,43,127,0
68,37,127,0
78,67,0,3
66,39,127,0
70,39,127,0
68,61,127,1
66,39,127,0
65,0,127,1
73,14,127,2
61,39,127,0
59,36,127,0
58,36,127,0
59,69,127,1
62,40,127,0
65,37,127,0
71,21,127,2
65,40,127,0
62,37,127,0
65,40,0,1
61,37,127,0
59,37,40,1
58,40,127,1
70,8,127,2
68,73,127,2
76,40,127,1
65,40,127,0
63,38,127,0
66,62,127,2
59,37,0,1
58,35,127,0
59,39,127,0
62,35,127,0
64,36,85,2
71,45,127,0
65,37,127,0
63,58,127,2
65,40,127,0
72,1,127,3
73,36,127,2
65,18,127,3
65,3,127,2
70,37,127,0
73,45,127,1
70,40,0,1
66,36,127,0
70,4,77,3
66,37,127,0
64,2,127,1
63,39,127,0
68,39,127,1
71,39,127,1
75,46,127,0
71,38,0,1
68,38,127,0
67,40,127,0
68,72,127,1
66,39,127,0
70,40,0,2
69,12,127,3
67,38,127,0
69,40,127,2
70,40,127,0
71,39,127,0
73,40,127,0
65,40,127,1
81,70,127,2
78,18,127,1
82,45,127,0
80,80,127,2
83,41,0,2
77,41,127,0
75,40,127,0
73,40,127,0
71,40,127,0
81,15,127,2
68,40,0,1
61,1,0,3
70,38,0,1
71,59,127,3
66,37,127,0
