note,velocity,time,anomalies
51,72,127,2
65,21,127,2
63,29,127,1
50,50,127,2
74,53,0,1
70,22,127,2
67,61,127,2
69,51,19,1
67,75,127,1
73,13,127,3
63,94,127,2
77,66,127,3
69,42,127,0
72,50,127,0
61,80,127,2
62,79,127,1
60,62,127,1
61,21,0,3
67,84,127,1
58,78,127,2
61,89,127,2
63,55,127,0
60,86,127,2
51,18,127,2
63,28,127,1
62,16,127,3
71,7,0,3
65,79,127,2
62,45,0,1
67,54,120,0
63,21,127,2
48,18,120,2
73,73,120,2
71,46,127,2
74,82,127,1
74,45,105,2
72,23,10,2
69,51,76,1
67,79,0,2
70,23,127,1
78,92,127,2
66,46,127,0
69,42,127,0
72,25,56,2
70,91,127,2
76,87,127,2
60,82,0,2
69,24,127,2
58,55,127,1
61,18,127,2
67,62,127,0
58,43,66,3
68,69,0,2
73,62,127,0
71,67,127,1
73,43,109,2
77,78,127,0
76,35,127,1
74,97,127,1
81,78,127,1
67,27,127,2
85,42,127,2
74,63,127,0
58,95,0,3
70,57,127,0
69,73,127,2
73,57,4,1
78,74,0,3
74,57,127,0
69,53,127,0
90,100,107,3
76,57,0,1
67,70,127,2
64,54,0,2
65,68,127,1
74,95,127,1
61,33,127,3
65,59,127,1
77,30,127,1
59,39,127,1
67,34,127,0
74,61,127,0
72,39,127,1
65,39,127,0
67,0,127,2
71,86,0,2
72,108,127,2
60,4,127,1
53,10,0,3
53,58,127,1
55,93,127,3
62,39,127,0
79,65,127,2
71,30,56,2
58,45,127,3
60,13,127,1
63,39,127,0
67,91,127,1
68,62,127,1
61,39,0,2
74,39,0,2
71,34,127,1
74,104,127,2
57,39,0,2
78,34,127,1
49,63,0,3
55,27,0,2
81,85,127,2
85,58,127,1
58,63,127,3
55,27,127,1
69,48,0,1
75,52,127,0
75,54,127,2
66,27,127,0
69,12,0,2
61,58,127,1
63,31,127,0
70,46,127,2
69,72,127,1
63,31,127,1
69,59,127,2
74,91,127,1
70,55,127,1
62,31,127,0
67,53,0,2
57,44,127,1
82,31,127,2
53,0,127,2
81,1,127,2
75,44,127,1
52,44,47,2
65,44,127,1
59,44,0,2
74,87,0,2
68,55,127,1
74,23,127,2
64,110,0,3
62,68,127,1
69,63,127,1
74,63,127,0
70,38,127,2
64,38,127,2
66,25,127,3
66,42,127,0
70,42,127,2
75,24,127,1
74,63,127,0
58,11,127,3
70,42,127,0
70,14,0,2
74,67,127,1
71,61,127,2
75,64,127,1
55,38,127,1
71,58,0,3
73,80,127,2
66,17,127,2
72,43,127,1
75,82,127,1
74,65,127,0
67,42,0,1
70,42,110,1
78,68,127,3
74,77,127,2
68,59,127,1
74,95,127,2
62,15,127,1
75,38,127,2
72,29,127,2
57,38,127,1
61,38,127,1
70,78,127,1
75,36,127,3
59,42,127,1
56,42,127,1
50,75,127,3
66,42,127,2
64,55,127,1
87,84,127,3
62,42,0,1
72,72,127,2
62,13,127,1
66,42,127,0
56,87,127,2
72,63,127,0
56,42,127,1
56,69,127,3
62,42,127,1
69,69,127,2
66,55,127,2
74,63,127,1
62,1,127,2
60,38,127,1
70,15,36,2
62,18,127,3
72,76,0,2
75,60,127,0
74,64,127,0
73,42,0,2
65,42,0,2
70,42,127,0
78,8,127,2
75,88,127,2
62,65,127,2
53,40,0,2
53,40,127,1
70,40,127,1
77,43,127,1
86,74,127,2
75,102,127,1
74,65,127,0
67,40,127,1
60,40,127,1
58,57,0,2
74,87,127,1
79,57,127,1
79,58,127,1
63,57,127,1
79,57,0,2
69,92,127,2
75,50,71,2
74,40,127,1
75,66,127,0
65,59,127,1
70,95,127,1
53,5,0,3
67,54,0,2
76,47,127,2
69,31,127,2
69,30,127,3
69,49,127,0
54,15,127,2
70,41,127,1
64,26,13,3
58,14,127,2
57,73,48,3
59,58,127,1
73,92,127,3
63,45,0,2
72,61,127,0
61,51,127,1
67,42,127,0
70,50,127,0
83,84,127,2
80,67,127,3
72,53,127,0
57,81,127,3
70,98,22,2
71,14,127,2
74,6,127,1
88,10,127,3
81,17,127,2
74,8,38,2
70,20,127,1
62,60,127,1
69,53,127,0
60,22,127,1
58,35,127,0
67,42,127,0
66,24,127,2
57,10,127,1
71,66,127,3
65,66,127,2
67,11,127,2
62,35,66,1
74,3,127,1
88,62,127,2
94,38,127,2
74,32,127,0
66,37,79,2
57,0,0,3
54,2,127,2
76,0,127,2
91,35,127,2
72,75,127,3
74,32,127,0
65,37,127,1
58,0,127,2
62,37,127,0
62,37,127,0
62,37,127,1
