note,velocity,time,anomalies
64,48,120,0
69,84,120,1
76,55,120,0
69,48,120,0
76,19,34,2
87,88,0,3
69,48,120,0
83,81,127,3
94,25,120,2
68,48,120,0
65,48,10,2
80,55,120,0
69,74,127,2
76,76,120,1
72,88,127,2
76,48,120,0
88,86,120,2
95,56,120,1
77,49,120,0
72,49,120,0
67,80,120,2
70,85,127,3
83,58,127,1
90,61,0,2
67,28,120,2
80,53,0,2
88,62,120,0
74,55,127,2
76,21,120,1
74,57,120,0
80,57,127,2
86,64,120,0
88,88,0,2
80,89,120,1
73,97,127,3
84,36,127,2
88,58,127,2
64,58,120,1
78,63,120,1
76,56,120,0
79,19,120,2
81,58,127,1
76,51,120,0
72,91,120,2
84,55,120,0
76,48,120,0
72,48,127,1
71,25,0,2
76,85,0,2
83,55,120,0
69,48,127,1
83,16,120,2
81,55,120,0
64,48,120,0
71,80,0,2
76,55,120,0
69,48,120,0
76,48,127,1
81,17,120,1
76,48,120,0
71,22,120,1
83,16,120,1
69,48,46,1
76,18,120,1
81,55,120,0
65,84,120,2
71,50,120,0
64,50,127,1
61,13,120,2
76,24,120,1
81,61,120,0
83,38,120,1
76,58,120,0
71,58,120,0
84,99,120,1
76,34,0,2
72,62,120,0
67,56,120,0
71,56,120,0
79,94,127,2
74,22,1,3
71,55,120,0
55,55,120,1
76,62,120,0
71,55,120,0
66,55,0,2
78,61,120,0
72,53,120,0
75,80,120,2
71,51,120,0
79,58,120,0
87,51,120,1
67,28,127,2
74,48,120,0
80,55,120,0
73,14,127,3
68,48,120,0
63,47,127,2
62,47,120,1
76,47,120,0
81,56,120,0
61,81,120,2
76,82,120,1
81,71,127,0
69,48,120,0
61,57,120,1
68,44,127,1
76,44,120,0
84,53,120,1
69,47,0,1
76,56,120,0
72,52,127,1
76,52,120,0
84,71,127,1
65,56,127,2
64,47,120,1
71,47,120,0
77,47,0,1
83,56,127,1
81,58,127,0
77,49,120,0
82,26,120,2
89,75,127,1
81,51,120,0
79,51,127,2
70,55,120,1
81,55,120,0
86,77,127,0
96,82,127,1
80,58,120,0
69,37,127,3
72,77,127,1
76,55,120,0
72,55,120,0
83,66,127,0
76,51,120,0
70,17,120,2
81,26,127,1
76,69,127,2
77,68,127,3
83,52,35,2
71,5,127,3
71,53,127,0
76,53,127,0
83,71,127,1
69,51,127,0
76,13,127,1
81,66,127,0
64,50,127,1
60,50,127,2
76,64,127,0
69,46,127,0
76,46,127,0
81,60,127,0
67,27,0,3
70,50,127,1
83,67,127,0
69,53,127,1
70,53,127,2
81,69,127,0
76,75,127,0
71,58,127,0
70,82,127,2
83,81,0,3
89,24,111,3
81,67,127,0
83,75,127,0
76,88,127,1
82,34,0,3
90,77,115,2
76,63,127,0
72,63,127,0
67,59,127,0
77,59,127,1
79,36,127,1
83,68,127,2
71,56,127,0
69,56,127,0
76,64,127,0
71,53,127,1
71,53,127,1
72,53,127,0
81,44,127,1
76,51,127,2
54,42,127,1
72,48,75,1
83,39,127,2
93,92,127,3
69,81,0,3
71,51,127,0
75,64,127,2
76,53,127,0
72,81,127,2
67,49,127,0
71,49,127,0
78,28,127,2
78,81,0,2
71,47,127,1
69,47,127,0
76,37,127,1
70,53,127,2
67,53,127,0
85,92,127,2
