note,velocity,time,anomalies
71,50,127,0
74,42,60,0
72,50,127,0
71,47,60,0
69,50,127,0
71,46,127,0
72,50,127,0
74,46,127,0
72,47,120,0
71,49,120,0
69,14,120,1
67,53,120,0
67,65,120,0
72,65,120,0
71,100,120,1
67,61,120,0
76,67,120,0
67,67,120,0
74,47,120,0
67,47,120,0
72,50,120,0
58,11,0,3
71,50,120,0
67,42,127,1
67,50,127,0
78,13,0,3
66,44,127,0
69,44,127,0
65,24,127,2
73,42,0,2
72,48,127,0
82,73,60,2
69,50,127,0
61,24,127,2
59,50,127,2
76,46,120,0
74,49,120,0
72,47,0,1
71,49,120,0
69,51,0,1
67,53,120,0
67,65,120,0
60,30,127,3
71,61,120,0
62,61,120,1
76,100,0,2
67,67,127,0
79,62,0,2
79,45,127,2
72,47,90,0
71,50,127,0
69,47,27,0
71,47,0,1
69,47,27,0
83,20,0,3
69,45,26,0
71,45,27,0
69,45,26,0
67,45,27,0
69,50,29,0
67,45,127,0
71,45,127,0
69,45,127,0
67,45,120,0
66,41,117,0
66,45,120,0
66,74,120,2
71,51,127,0
60,45,127,1
67,44,27,0
69,40,26,0
67,44,27,0
69,39,27,0
67,45,26,0
69,41,27,0
67,45,26,0
66,48,27,0
67,42,29,0
71,45,120,0
70,45,118,1
69,45,127,0
67,45,120,0
66,41,116,0
66,45,120,0
62,41,120,0
71,47,127,0
74,42,60,0
72,50,127,0
71,47,60,0
73,16,116,3
71,46,127,0
72,50,127,0
74,74,127,1
67,14,0,3
71,49,120,0
69,51,120,0
67,93,127,2
67,65,120,0
72,65,120,0
71,61,120,0
67,61,120,0
76,67,120,0
67,67,120,0
67,47,120,0
81,19,0,3
72,50,120,0
69,42,120,0
71,50,120,0
67,42,120,0
71,50,127,0
67,50,127,1
66,44,127,0
69,44,127,0
79,50,127,2
64,62,60,2
72,48,127,0
71,47,60,0
69,50,127,0
71,46,127,0
72,50,117,1
76,46,120,0
74,14,120,1
72,47,120,0
71,49,120,0
69,51,120,0
67,53,120,0
67,85,120,1
72,65,120,0
78,61,127,2
71,61,120,0
76,67,120,0
67,67,127,0
78,62,120,0
79,65,120,0
72,47,90,0
74,90,127,3
69,47,27,0
71,47,26,0
82,68,27,2
71,47,27,0
69,45,26,0
71,45,27,0
69,45,26,0
67,45,27,0
69,52,29,0
67,45,127,0
71,45,127,0
69,45,127,0
67,45,120,0
66,16,116,1
75,45,120,1
62,41,120,0
71,51,127,0
67,45,127,0
76,77,0,3
69,40,26,0
67,44,27,0
69,39,27,0
67,45,26,0
67,2,27,2
67,45,26,0
66,49,27,0
67,44,29,0
71,49,120,0
78,45,127,2
69,45,127,0
67,45,120,0
66,41,117,0
66,45,120,0
62,41,120,0
67,45,127,0
63,47,127,0
63,47,127,0
64,49,120,0
66,44,120,0
67,49,120,0
76,78,120,2
62,49,120,0
67,45,127,2
61,50,120,0
57,46,120,0
66,26,127,2
74,69,127,0
57,58,127,1
62,58,127,0
68,79,121,2
74,66,127,0
62,56,127,0
68,59,127,0
74,70,127,0
62,59,127,0
73,40,127,0
81,48,127,0
81,45,127,0
73,38,127,0
81,48,127,0
73,73,23,2
78,87,30,1
79,44,30,0
67,48,30,1
76,44,30,0
78,50,60,0
66,45,60,1
81,54,127,0
81,48,127,0
92,48,120,1
67,50,127,2
83,44,30,0
81,46,30,0
80,46,30,0
86,83,60,2
83,73,0,2
81,23,127,2
79,48,120,0
79,48,127,0
79,45,127,1
78,49,60,0
76,45,60,0
76,51,120,0
81,46,120,0
81,46,127,0
83,48,60,0
81,44,60,0
81,48,60,0
79,65,60,1
78,44,60,0
79,44,60,0
78,14,127,3
78,45,120,0
78,48,127,0
78,44,30,0
90,83,127,3
81,48,60,0
79,78,127,2
78,46,60,0
78,51,120,0
76,46,120,0
63,16,60,2
76,48,60,0
74,22,127,2
76,48,127,0
80,48,40,0
81,48,40,0
83,74,0,2
81,53,127,0
83,52,60,0
83,75,60,2
79,51,120,0
78,48,117,0
85,53,0,2
76,45,120,0
75,50,120,0
76,8,120,1
78,48,127,1
79,44,120,0
71,42,120,0
76,42,120,0
74,48,120,0
73,14,127,2
71,41,120,0
69,41,120,0
71,42,120,0
73,44,120,0
71,47,127,2
76,49,120,0
91,27,127,3
81,42,60,0
79,50,127,0
78,47,60,0
76,50,127,0
78,46,127,0
79,26,127,1
81,46,127,0
79,47,127,0
78,27,127,1
81,45,30,0
83,40,30,0
81,67,0,2
83,41,30,0
81,45,30,0
83,40,30,0
81,45,30,0
83,39,30,0
81,45,30,0
85,40,0,2
81,45,30,0
83,40,30,0
81,45,30,0
83,40,0,1
81,45,30,0
69,41,30,1
73,66,127,3
96,40,30,1
67,45,30,1
83,40,30,0
81,45,30,0
83,41,30,0
81,45,30,0
83,40,30,0
75,45,0,2
83,40,30,0
81,45,30,0
83,41,30,0
81,45,30,0
83,40,30,0
81,74,127,2
83,41,30,0
81,45,30,0
83,77,30,1
81,45,30,0
83,41,30,0
81,44,30,0
83,38,30,0
81,72,30,1
82,13,30,2
81,43,30,0
83,38,30,0
81,42,30,0
83,67,30,1
81,42,30,0
83,39,30,0
81,43,30,0
83,39,30,0
86,80,127,3
79,38,0,2
88,65,30,2
95,38,30,1
81,43,30,0
83,77,30,1
81,43,30,0
83,39,30,0
81,43,40,0
83,45,40,0
81,52,40,0
80,58,60,0
81,54,60,0
86,66,127,0
74,56,127,0
85,60,127,0
73,50,127,0
71,53,127,0
83,40,127,2
78,40,120,0
71,38,127,0
83,82,127,2
69,34,127,0
81,40,127,0
67,37,127,0
79,44,127,0
74,60,120,0
79,66,127,0
67,56,127,0
78,60,127,0
56,50,127,1
76,62,120,0
83,56,120,0
81,50,60,0
79,46,0,1
65,12,0,3
76,66,60,1
74,50,127,0
76,45,127,0
78,19,127,2
78,49,127,0
86,66,127,0
85,60,30,0
86,54,30,0
94,82,127,3
86,55,30,0
85,60,30,0
86,55,30,0
85,60,30,0
86,55,30,0
83,62,127,0
78,40,20,1
83,45,127,0
81,48,30,0
85,73,127,3
81,50,30,0
80,44,127,2
81,49,30,0
83,42,30,0
81,50,30,0
83,47,30,0
65,12,127,3
74,60,120,0
79,66,127,0
78,57,30,0
79,54,30,0
78,59,30,0
79,54,30,0
78,57,30,0
79,52,30,0
78,56,30,0
81,81,30,2
76,62,120,0
83,36,127,2
81,55,60,0
79,23,0,2
78,24,60,1
76,46,60,0
74,47,60,0
78,47,60,0
70,82,127,2
68,46,120,1
79,46,120,0
78,64,120,1
82,53,127,2
79,48,80,0
76,8,77,1
76,50,30,0
74,45,0,2
82,78,127,3
78,45,30,0
76,50,30,0
78,45,30,0
76,50,30,0
78,9,30,1
86,19,0,3
78,45,30,0
76,50,30,0
78,44,30,0
64,17,0,3
78,45,30,0
76,50,30,0
78,45,30,0
76,50,40,0
78,45,40,0
76,55,40,0
74,62,60,0
76,59,60,0
74,65,120,0
73,53,120,0
74,59,120,0
76,54,120,0
74,53,120,0
60,77,120,2
71,48,120,0
70,45,120,0
71,50,127,0
74,42,60,0
72,84,127,1
71,47,60,0
69,50,127,0
71,46,127,0
72,50,120,0
74,44,30,0
72,40,30,0
71,44,30,0
72,20,0,2
76,46,120,0
74,47,120,0
72,47,127,0
71,51,127,0
67,65,120,0
72,65,120,0
71,61,120,0
67,61,120,0
76,67,120,0
67,67,120,0
61,85,120,2
67,47,120,0
72,50,120,0
69,5,127,2
71,50,120,0
67,42,120,0
67,50,127,1
71,50,127,0
66,44,127,0
69,44,127,0
71,50,120,0
72,44,30,0
71,40,30,0
69,44,30,0
71,40,30,0
72,48,127,0
70,47,60,1
69,50,127,0
71,46,127,0
72,50,120,0
73,50,120,0
76,46,120,0
74,70,120,1
72,47,127,0
74,47,30,0
72,47,30,0
71,51,127,0
67,65,120,0
