note,velocity,time,anomalies
77,76,127,0
79,80,127,0
77,79,127,0
82,105,127,3
81,77,127,1
72,76,127,0
70,75,127,0
78,73,120,1
72,33,120,1
68,71,127,2
77,48,120,2
75,74,120,1
72,76,127,1
74,77,120,0
76,115,120,1
91,59,0,3
78,62,120,2
81,44,120,1
83,86,120,1
84,87,120,0
69,59,127,1
65,59,108,0
59,35,127,3
68,56,127,1
67,52,127,0
70,52,127,1
87,52,127,2
76,60,120,0
72,60,120,0
77,30,0,2
70,40,127,3
79,74,127,0
76,61,120,0
66,61,120,1
77,65,127,0
79,75,120,0
72,109,127,3
76,61,120,0
72,24,53,2
77,101,127,2
77,91,120,1
78,32,120,1
78,40,120,1
79,77,120,0
79,41,72,2
76,60,120,0
62,62,0,2
89,101,127,2
78,109,127,1
90,98,127,2
81,49,127,1
66,71,127,1
65,72,127,1
76,73,127,0
72,48,127,3
72,41,0,2
75,80,0,2
72,76,120,0
81,44,120,1
77,97,120,1
84,103,127,2
81,105,127,2
84,43,120,1
72,75,120,1
90,116,0,3
84,41,127,2
67,115,127,2
84,76,127,1
77,51,127,1
75,76,127,0
74,75,127,0
72,44,127,1
74,79,0,1
70,74,120,0
63,81,0,2
78,103,127,3
82,84,0,1
77,113,0,2
86,82,120,0
82,44,127,2
86,78,127,0
84,46,127,1
82,54,127,2
81,73,127,1
79,72,127,0
77,69,127,0
76,67,64,1
60,65,127,1
67,100,127,2
73,44,80,2
81,61,80,0
72,37,127,3
71,67,127,2
79,59,80,0
81,59,80,0
79,83,80,1
81,67,80,0
70,40,80,2
70,38,0,3
79,70,127,1
81,72,127,1
82,108,120,1
84,74,120,0
82,108,0,2
81,107,0,2
72,70,120,1
77,68,120,0
72,96,120,2
77,69,120,0
71,32,120,2
72,72,120,1
79,70,120,0
77,96,0,2
67,96,120,2
62,68,120,1
73,67,120,0
85,67,120,1
76,70,127,1
77,72,120,0
73,95,120,2
74,70,0,1
72,69,120,0
70,68,120,0
57,47,0,3
75,67,127,2
69,68,120,0
70,69,120,0
74,101,0,3
67,66,120,0
65,30,120,1
64,63,120,0
71,22,69,3
61,60,127,1
58,80,120,2
50,61,0,2
65,62,120,0
67,64,120,0
69,33,120,1
70,66,120,0
72,67,120,0
72,69,127,2
76,70,127,1
77,71,120,0
76,73,127,2
81,103,127,2
82,75,127,1
84,55,120,1
77,71,80,0
79,64,127,1
78,85,127,3
93,37,80,2
81,96,80,1
79,90,0,2
81,62,80,0
79,90,127,2
70,93,80,2
79,68,80,0
81,37,0,2
79,43,127,2
71,24,80,2
79,70,80,0
81,89,0,2
79,70,80,0
92,66,0,2
79,96,80,1
81,108,120,1
79,72,127,1
77,73,120,0
79,99,120,1
77,76,120,0
77,72,120,0
77,55,120,0
77,57,120,0
77,31,120,1
77,55,120,0
75,57,0,2
77,83,120,1
91,20,120,2
77,64,127,1
77,36,120,1
77,69,120,0
77,72,0,1
85,101,120,2
78,48,0,3
77,82,0,1
87,78,120,1
79,80,120,1
77,86,127,0
81,81,120,0
81,86,127,0
81,117,51,3
93,111,127,3
87,81,120,0
87,86,0,1
84,75,52,1
80,81,0,2
81,73,120,0
81,79,127,0
86,71,127,2
77,42,127,1
66,57,127,2
77,57,127,1
77,18,0,2
77,67,127,1
65,53,127,1
70,95,127,2
59,53,120,1
75,60,127,0
82,55,127,2
79,20,127,2
84,55,82,2
70,53,127,1
74,57,127,0
62,77,120,2
66,24,0,3
74,56,38,1
67,82,127,2
75,57,0,1
74,60,127,0
75,91,120,1
85,57,120,1
72,52,127,0
74,54,127,0
75,55,127,1
76,57,127,0
75,59,127,1
65,20,127,3
74,28,80,1
58,84,80,2
69,92,127,3
81,89,0,3
75,60,127,0
79,55,120,0
62,32,127,3
69,54,127,0
70,21,127,2
78,89,120,2
53,82,0,3
72,55,0,1
70,97,127,1
69,55,127,0
70,58,8,1
65,56,120,0
67,60,120,0
79,63,120,1
67,67,0,2
83,92,120,2
84,50,120,2
75,77,120,0
77,85,127,1
74,74,127,0
66,78,127,1
70,78,127,1
81,85,96,1
75,33,127,3
73,92,96,2
74,88,96,1
89,96,127,3
79,78,127,1
62,81,127,1
72,78,0,1
70,71,0,1
74,81,127,0
81,75,127,2
68,57,63,3
74,47,120,1
77,85,127,0
87,103,120,2
74,85,127,0
75,43,0,2
63,76,0,2
72,73,127,0
77,41,127,3
75,78,127,0
66,81,7,2
77,83,127,0
64,50,80,2
61,74,127,2
72,74,80,0
70,79,120,0
70,79,120,0
70,79,120,0
70,79,120,0
75,85,96,0
77,61,127,1
75,61,96,0
74,61,96,0
75,61,127,1
79,41,127,1
71,42,127,3
89,77,127,2
82,115,0,2
77,75,127,0
74,102,127,2
79,84,0,1
75,75,127,1
72,75,127,0
77,84,127,0
74,101,127,1
70,110,127,1
75,84,127,0
72,74,127,1
69,49,0,2
73,108,127,3
65,55,127,0
76,95,120,2
69,52,127,1
70,55,120,0
61,71,120,2
74,78,120,1
77,56,0,2
76,56,127,2
70,90,127,1
74,59,127,0
59,55,127,2
75,55,127,0
61,54,127,1
69,54,127,0
65,55,127,0
63,90,120,2
70,94,120,1
72,56,0,1
74,54,120,0
75,56,120,0
67,79,0,2
75,33,127,2
75,58,127,0
72,58,127,0
90,56,127,2
69,96,127,2
74,54,127,0
73,81,127,2
70,58,127,0
74,64,127,1
72,59,0,1
74,64,127,1
75,67,120,0
77,71,127,0
77,47,127,1
77,79,127,1
82,82,127,1
78,91,127,1
61,25,127,3
74,31,127,1
75,103,127,2
75,63,127,0
74,62,127,0
74,95,127,1
61,95,127,2
76,70,127,2
79,70,127,0
74,26,127,3
74,103,127,2
63,34,120,2
74,114,127,2
74,109,127,1
82,85,127,0
72,99,80,2
79,72,80,0
66,72,80,1
79,79,127,0
74,110,127,1
75,59,127,1
67,71,120,0
79,118,127,1
79,83,99,1
87,123,127,1
85,48,80,2
98,71,127,2
83,108,0,2
98,79,7,2
75,78,127,0
74,105,127,2
73,98,0,2
74,53,127,2
82,39,0,2
81,71,120,0
79,69,127,1
78,74,127,1
79,64,0,1
81,64,60,0
79,78,120,0
79,74,0,1
72,123,127,2
84,78,127,1
82,74,120,0
79,74,120,0
78,77,127,0
75,66,0,2
81,44,127,2
79,77,120,0
88,44,127,2
67,49,120,2
79,71,120,0
75,102,120,2
90,71,120,1
79,78,127,0
81,63,0,1
93,63,60,1
80,75,120,1
75,72,127,2
76,37,120,2
75,33,120,1
74,68,35,1
64,67,120,1
67,71,127,2
74,68,7,1
85,98,127,2
74,58,127,0
74,15,127,1
73,40,127,1
74,44,80,0
75,49,80,0
74,62,127,0
77,40,127,2
62,74,127,0
56,107,127,2
55,74,127,0
50,112,127,2
72,45,127,2
62,49,127,0
58,69,127,2
55,14,127,2
58,14,120,1
66,51,127,1
66,13,120,2
67,76,127,1
58,54,120,0
67,86,127,2
64,31,127,3
55,57,127,2
58,50,127,1
64,83,0,2
58,53,120,0
65,55,127,1
58,76,120,1
67,22,127,2
46,31,1,3
56,56,127,1
58,56,120,0
70,57,127,1
49,55,0,2
67,95,127,2
73,63,120,1
75,67,127,0
84,69,120,1
65,72,121,2
70,63,60,0
75,104,127,3
75,68,120,1
86,71,0,2
67,90,60,1
67,35,0,3
75,67,0,2
72,110,127,1
68,63,60,0
67,61,127,0
70,63,127,1
75,65,127,0
77,67,120,0
87,109,127,2
71,63,60,0
68,66,76,2
74,95,127,2
75,71,127,0
81,36,0,3
68,63,127,0
70,96,120,1
60,68,127,2
55,97,60,2
77,57,127,1
64,49,0,2
70,53,127,0
69,49,127,0
69,54,127,1
64,58,112,2
59,55,0,2
71,61,127,0
60,66,127,1
83,60,127,2
83,108,0,3
74,62,0,1
77,44,0,2
61,63,0,2
77,100,127,1
76,69,120,0
65,86,127,1
66,46,120,2
93,113,0,3
79,58,0,2
82,99,127,0
80,83,120,0
73,85,127,2
82,52,18,2
75,49,120,0
72,31,127,2
89,49,0,2
75,28,127,1
74,49,127,0
82,117,127,2
80,109,127,2
77,48,127,0
83,28,127,3
66,26,120,2
72,51,127,0
81,48,120,1
61,23,127,3
74,85,127,2
80,38,120,2
79,74,127,0
75,56,127,0
72,51,127,0
72,76,127,1
77,55,127,0
80,56,127,0
71,46,127,1
84,78,0,3
74,52,127,0
72,49,127,0
83,17,127,3
74,50,127,0
78,95,127,3
80,53,127,2
71,46,127,0
74,50,127,0
72,48,127,1
81,55,127,1
69,19,127,3
85,58,127,2
75,51,127,0
77,62,127,0
63,94,0,3
77,75,127,0
74,44,0,1
70,48,127,0
56,75,127,2
77,16,127,3
78,72,127,1
72,84,127,3
68,17,20,3
85,14,127,2
70,79,127,2
66,51,127,1
72,47,127,0
85,54,127,1
73,51,127,0
69,85,127,1
72,75,127,2
64,45,22,2
73,27,127,1
72,48,127,0
75,55,127,0
73,20,127,2
73,51,120,0
73,55,127,0
71,27,127,1
82,48,127,1
71,85,127,1
70,49,127,0
63,12,127,2
70,36,127,1
83,94,127,3
67,41,127,3
80,78,127,0
78,75,127,0
78,53,0,2
78,117,127,2
85,78,127,1
77,117,127,1
69,89,127,1
70,117,0,3
76,91,127,0
82,93,127,0
84,76,80,0
82,49,80,1
81,80,80,0
68,79,127,1
84,119,127,1
72,54,127,2
76,89,127,0
77,91,127,0
80,105,0,3
77,85,127,0
75,95,127,3
75,78,84,1
73,70,0,1
76,68,127,1
70,64,0,1
78,76,127,0
74,104,127,2
67,40,52,3
77,61,127,0
75,101,127,2
73,60,127,0
73,56,94,2
70,53,127,1
65,19,127,3
72,50,127,0
70,62,95,1
73,62,127,0
72,21,0,2
69,57,127,0
70,62,127,0
73,96,127,3
77,65,127,0
82,37,127,3
73,62,127,1
60,62,127,1
72,57,127,0
69,57,127,0
70,101,127,1
76,38,127,1
77,92,127,2
69,68,127,0
77,68,127,0
68,60,127,1
87,35,127,3
77,60,127,0
77,40,127,1
77,63,127,0
77,60,127,1
77,64,127,0
64,97,127,3
82,64,127,1
82,69,127,2
77,42,90,2
77,108,127,2
81,79,0,2
85,82,127,1
77,84,127,0
73,86,127,1
77,66,0,2
65,67,127,0
64,66,127,0
65,65,127,1
66,64,127,0
67,63,127,0
76,90,127,2
62,94,0,3
70,60,127,0
79,38,80,3
83,58,127,1
70,24,127,2
73,96,127,3
79,82,122,3
76,54,127,0
77,52,31,1
77,88,127,1
74,53,127,0
70,55,120,0
70,77,127,2
75,60,127,1
89,55,120,1
69,57,127,0
64,55,0,2
70,14,120,1
74,85,127,1
60,18,127,3
75,58,127,0
74,29,120,1
77,60,127,0
75,26,120,1
86,27,127,3
75,57,120,0
84,55,120,1
72,74,127,2
74,54,127,0
75,55,127,0
76,57,127,0
77,59,127,0
75,53,80,0
74,53,80,0
72,53,80,0
58,87,120,2
67,87,127,3
75,60,127,0
79,75,127,2
69,81,127,1
69,54,127,0
72,25,127,3
74,55,43,1
57,87,127,2
78,25,120,2
70,91,127,2
69,55,127,1
57,58,127,1
65,56,120,0
67,60,120,0
58,88,120,2
76,47,127,3
72,70,120,0
74,74,120,0
67,77,120,1
77,59,127,1
74,74,127,0
69,103,127,3
77,41,74,3
69,85,96,1
78,38,0,3
87,61,0,2
74,61,96,0
63,61,96,1
80,104,127,3
69,81,127,0
74,78,0,2
61,111,120,2
74,81,122,1
67,111,127,3
75,55,127,1
83,77,120,1
64,52,127,3
75,111,120,1
67,107,127,3
75,47,120,1
70,76,120,1
63,73,127,1
74,77,0,1
87,45,127,3
79,116,127,2
77,83,127,0
76,102,3,3
61,74,127,2
72,74,0,1
70,79,120,0
70,45,127,2
70,79,120,0
70,77,120,0
75,85,96,0
81,61,96,1
75,61,96,0
74,94,127,2
73,61,96,1
85,39,127,3
69,82,127,0
75,106,127,2
72,85,0,2
77,75,127,0
74,107,127,1
79,109,3,2
75,76,127,0
72,114,127,2
77,84,127,1
74,76,127,0
70,112,127,1
64,115,127,2
79,55,127,2
73,75,127,2
70,47,127,2
64,55,127,1
70,58,120,0
69,93,120,1
81,84,120,2
72,52,59,1
74,28,0,2
78,26,127,2
74,56,127,0
68,29,127,2
74,59,127,0
67,22,127,3
75,55,127,0
59,16,0,3
69,85,30,2
65,31,127,2
72,57,120,0
77,53,127,2
71,56,120,1
74,52,120,0
75,84,0,2
67,81,127,2
70,56,127,2
71,89,127,2
61,58,127,1
77,56,127,0
69,56,127,0
67,89,127,3
74,54,127,0
70,88,0,2
74,24,0,2
75,87,120,1
77,68,120,0
79,72,120,0
80,76,127,0
71,72,31,2
68,106,127,1
53,64,127,2
68,73,0,1
71,65,127,1
77,73,127,1
68,71,127,0
67,103,0,3
60,97,127,1
65,72,127,0
75,31,127,3
67,104,127,2
74,53,62,1
86,58,120,1
78,53,127,1
92,56,120,1
74,53,120,0
77,36,127,2
75,53,127,0
67,90,127,1
72,54,120,0
71,58,120,0
74,28,127,2
71,99,120,2
75,69,120,0
65,105,41,3
67,99,127,3
75,80,120,0
79,122,127,1
67,98,127,2
60,46,127,2
63,74,127,0
49,66,127,1
63,74,127,1
64,96,127,2
60,84,127,2
66,105,0,2
63,99,127,1
68,71,127,2
65,71,127,0
67,63,127,1
86,52,127,1
89,55,120,1
76,52,120,0
75,55,127,2
72,52,120,0
75,83,0,2
85,74,60,3
82,103,127,1
81,69,127,0
82,77,127,0
81,69,127,0
79,47,127,2
63,95,127,3
75,72,127,0
74,71,127,0
72,70,0,1
83,70,127,1
74,72,127,1
75,49,0,2
82,113,127,3
72,68,127,0
88,73,127,2
77,39,127,2
75,47,0,2
64,91,127,2
80,74,127,1
81,74,127,0
82,97,127,1
80,48,127,1
79,71,127,0
75,108,127,2
84,35,127,2
74,70,0,1
75,74,127,0
75,93,127,1
77,96,0,2
79,74,127,0
78,96,127,2
75,93,127,1
82,79,127,1
79,39,127,3
91,45,127,2
89,106,127,2
90,74,127,1
81,71,127,0
82,76,127,0
80,33,127,1
79,73,127,0
77,71,127,1
79,72,127,0
80,74,127,0
79,72,127,0
70,99,127,3
81,75,127,1
79,71,127,0
81,99,0,2
82,75,127,0
75,70,127,0
72,74,127,1
77,35,127,1
75,70,127,0
77,72,127,0
84,112,127,2
72,104,127,1
75,112,127,2
74,74,127,0
72,73,127,0
74,74,127,1
75,69,0,1
67,43,0,2
81,74,127,2
69,108,127,2
67,68,127,0
69,70,127,0
70,39,127,1
82,101,120,2
51,69,0,2
77,38,0,3
69,71,120,0
81,112,120,2
60,35,120,2
74,74,127,1
88,47,120,2
76,77,127,2
72,112,127,3
81,79,127,1
82,80,120,0
93,93,120,1
75,76,120,0
81,54,127,3
70,69,0,1
72,71,120,0
74,72,120,0
75,74,120,0
77,75,120,0
80,106,120,2
81,78,120,0
82,115,120,1
94,81,0,2
86,120,120,1
97,84,127,2
89,99,120,0
82,82,120,0
81,78,120,0
82,81,120,0
84,83,22,1
89,80,120,1
81,79,120,0
82,107,0,2
84,85,120,0
86,88,120,0
87,122,120,1
86,87,0,1
84,86,120,0
82,84,120,0
80,58,127,3
71,60,120,2
78,78,120,1
75,77,120,0
82,109,120,2
77,40,120,1
75,34,0,2
68,73,44,2
75,71,120,0
77,73,127,1
88,76,120,1
81,78,120,0
82,79,120,0
77,78,120,1
79,49,120,1
86,76,0,2
69,50,120,2
74,74,120,0
77,93,120,2
68,96,0,3
90,45,0,3
69,92,120,1
72,70,120,0
65,39,127,1
79,110,127,3
69,60,120,0
65,60,120,0
70,67,127,0
71,48,127,1
72,110,127,1
65,61,120,1
65,96,127,2
84,88,127,3
73,75,120,1
72,75,127,0
77,61,127,2
65,39,127,2
64,64,127,2
70,68,120,0
77,71,43,2
66,71,127,2
75,104,120,2
72,77,127,1
69,60,120,0
62,102,120,2
67,37,127,3
85,37,127,2
84,68,127,0
86,105,127,2
88,73,127,1
82,47,127,1
81,54,0,2
79,80,127,0
77,79,127,0
68,85,120,1
77,75,120,0
93,117,120,2
94,47,0,3
89,53,120,1
92,42,127,3
89,58,120,1
87,77,120,1
89,83,127,1
87,83,0,1
86,54,127,1
84,81,127,0
74,81,127,2
75,107,127,2
75,79,0,2
77,57,0,2
92,87,127,2
78,78,120,1
72,86,127,2
79,76,0,1
82,86,16,1
81,77,120,0
82,51,120,1
80,103,120,2
76,39,127,3
81,104,0,2
85,52,0,3
64,68,0,2
75,72,120,0
63,67,120,1
72,68,127,1
58,31,120,2
55,67,60,1
73,42,120,2
79,69,120,0
77,106,64,2
75,67,120,0
74,64,120,0
72,67,120,0
83,97,120,2
73,42,127,3
74,61,80,0
64,80,0,3
74,40,127,2
72,82,0,2
74,59,80,0
72,61,80,0
63,67,127,2
86,43,80,2
70,69,120,0
72,70,120,0
73,72,127,2
70,74,127,2
77,74,120,0
75,46,120,1
74,40,0,2
72,70,120,0
70,68,0,1
79,37,127,3
70,37,120,1
86,71,127,2
74,43,120,1
72,70,120,0
70,32,127,2
68,41,127,2
74,36,120,2
64,67,127,2
56,67,120,1
69,70,120,0
70,72,120,0
83,71,127,2
67,96,120,1
65,69,120,0
63,68,120,0
62,68,120,0
69,102,120,2
52,97,120,2
63,69,120,0
62,68,120,0
67,66,0,2
58,65,120,0
57,63,120,0
54,61,120,1
53,25,127,2
48,32,127,3
56,90,120,2
58,66,120,0
60,105,120,1
48,42,0,3
63,95,127,2
81,112,127,3
71,49,120,2
63,70,120,0
62,89,120,1
73,67,120,1
68,37,120,2
80,95,120,2
62,69,127,2
58,71,120,1
69,71,120,0
67,70,120,0
65,104,66,2
67,68,120,0
69,98,0,2
57,104,127,3
72,71,127,1
84,73,127,2
71,73,0,2
59,72,127,2
69,71,120,0
70,70,120,0
77,93,58,3
74,73,120,0
75,75,120,0
89,53,127,3
74,71,120,0
89,51,120,2
74,70,0,1
82,82,120,0
77,39,13,2
82,82,120,0
77,76,120,0
73,53,127,3
72,43,127,3
80,88,120,1
80,50,120,2
93,95,120,1
83,117,127,3
101,95,0,2
86,60,120,1
82,93,120,0
86,89,120,0
82,68,127,2
76,87,0,2
77,124,120,1
82,116,120,1
77,90,120,0
89,84,120,1
77,87,0,2
77,80,120,0
74,125,120,1
72,80,127,2
70,81,120,0
65,109,120,2
81,120,120,2
74,73,120,0
65,83,0,1
76,53,127,2
79,77,120,0
77,76,0,1
64,76,0,2
74,75,120,0
72,74,120,0
70,38,120,1
63,24,127,3
72,19,127,2
88,86,127,3
72,53,80,0
74,51,0,1
72,78,0,2
77,22,80,2
72,56,80,0
69,76,80,2
82,56,0,2
60,54,80,1
72,58,80,0
74,55,127,1
72,59,0,1
74,54,80,0
72,87,80,1
74,56,80,0
72,77,80,1
61,65,127,2
72,92,127,2
82,67,120,1
79,64,0,2
66,70,127,1
70,59,127,0
76,16,127,3
70,57,127,0
69,57,127,1
70,26,127,1
72,60,127,0
72,57,120,0
72,57,127,0
74,28,127,2
82,78,127,2
72,61,127,0
70,38,0,3
74,61,120,0
74,70,127,0
70,72,127,1
85,104,127,3
76,51,127,1
75,81,127,1
77,100,120,1
78,85,127,1
79,92,127,0
79,92,120,0
81,71,127,2
91,125,0,3
74,71,120,1
82,93,120,0
86,105,0,1
82,96,120,0
100,105,120,1
82,96,120,0
91,103,52,2
82,127,0,2
74,110,120,0
82,94,120,0
86,103,120,0
81,100,120,1
86,77,127,2
78,94,127,2
81,127,120,2
74,127,120,2
69,127,120,2
82,95,120,0
86,100,127,1
82,127,0,2
86,127,0,2
87,122,120,2
85,127,44,3
82,93,120,0
74,74,120,1
82,95,127,1
86,101,120,0
82,94,120,0
86,105,120,0
82,96,120,0
86,127,0,2
87,93,120,1
74,109,0,1
96,124,120,2
86,100,120,0
82,59,0,2
86,84,120,1
82,61,127,2
83,127,0,3
82,93,0,1
80,109,120,1
94,95,0,2
79,124,127,3
82,95,120,0
86,104,120,0
95,95,120,1
86,100,120,0
82,62,120,1
92,127,127,2
86,77,127,2
74,99,127,0
77,99,127,1
65,57,120,0
69,80,127,2
67,61,120,0
58,96,0,3
80,64,120,1
72,66,120,0
70,108,127,2
69,31,127,2
72,56,120,0
84,58,127,2
64,60,127,2
72,61,127,1
75,63,120,0
83,65,0,2
72,56,120,0
84,34,127,3
85,59,120,1
77,60,120,0
75,62,120,0
79,63,120,0
83,96,127,3
74,46,127,2
70,47,127,1
70,70,127,0
74,47,0,3
77,78,96,1
76,15,96,2
74,54,96,0
65,16,96,2
78,47,127,3
69,72,127,0
77,68,127,0
73,59,0,1
70,83,127,1
79,63,127,1
86,96,96,2
77,48,96,0
85,48,96,1
82,71,96,2
75,48,96,0
78,63,127,0
69,64,127,0
70,76,120,0
82,79,127,0
84,81,127,0
85,49,0,2
84,57,127,2
82,77,127,0
80,79,127,0
78,104,127,1
77,76,127,0
76,72,127,0
70,125,120,2
71,57,127,3
74,60,127,2
77,65,120,0
77,60,0,1
91,60,120,1
77,65,120,0
77,60,120,0
77,64,120,0
77,29,0,2
77,64,120,0
77,101,127,2
64,72,127,2
76,100,0,3
65,111,120,2
77,45,0,2
77,84,120,0
77,86,127,1
75,86,127,2
81,56,120,1
68,106,127,2
84,81,127,1
84,112,127,1
87,81,120,0
87,86,127,0
70,75,127,2
90,101,127,3
70,106,127,3
79,102,127,2
77,71,120,0
77,68,127,0
76,57,120,0
76,60,127,0
77,94,120,1
77,88,127,1
75,56,127,2
75,54,127,1
83,36,127,3
75,44,127,2
75,38,127,2
73,76,127,1
88,84,127,1
67,58,127,2
77,58,127,0
75,54,127,0
59,34,127,2
66,48,127,0
74,24,127,1
67,48,127,0
75,48,127,0
79,56,127,0
70,22,127,2
90,19,127,2
68,54,127,0
76,51,127,0
78,51,127,2
68,94,127,2
77,19,127,1
80,63,127,0
67,63,127,1
79,39,127,2
75,39,127,1
77,57,127,2
75,78,127,1
79,78,120,0
74,96,127,2
89,45,120,2
86,99,127,3
74,66,120,0
77,78,120,0
74,66,0,1
77,78,127,0
79,78,127,0
75,94,120,1
79,69,0,1
100,51,0,3
79,66,120,0
78,102,120,2
75,66,120,0
79,75,127,0
72,63,127,0
75,63,127,0
75,78,120,0
72,92,127,2
77,78,0,1
72,63,120,0
75,50,120,1
77,75,120,0
85,53,127,2
72,69,127,0
77,82,127,0
88,34,120,2
77,73,127,1
86,66,120,1
74,68,120,0
77,68,120,0
86,61,127,2
70,91,127,1
77,75,127,0
74,63,127,0
74,78,120,0
70,38,127,2
69,55,120,2
70,62,120,0
75,74,120,0
74,74,120,0
75,79,127,0
72,79,127,1
70,67,127,0
84,84,120,0
63,71,120,1
84,97,0,3
72,65,120,0
84,77,120,0
75,65,120,0
75,74,127,1
73,37,127,2
72,86,127,2
74,66,127,2
64,78,127,2
74,78,120,0
63,107,127,3
72,74,127,1
69,62,120,0
68,84,127,2
72,76,127,0
64,114,127,3
72,83,120,1
78,45,127,3
70,70,120,0
70,65,120,0
85,77,120,1
74,65,120,0
73,75,127,2
70,63,127,0
67,24,127,1
78,35,120,2
72,78,120,0
70,108,127,2
82,106,120,2
74,103,127,3
75,95,120,2
72,78,127,0
82,86,120,0
82,82,120,0
82,84,127,0
72,76,127,1
74,79,127,1
74,79,120,0
74,74,127,0
82,86,120,0
80,82,44,2
82,82,0,1
61,76,127,2
75,80,120,0
75,80,120,0
76,47,0,2
90,82,127,2
77,82,120,0
74,112,127,2
79,115,120,1
90,46,120,2
83,54,0,3
92,63,127,3
82,57,127,2
82,48,120,1
84,89,127,1
84,91,120,0
85,98,127,0
84,84,0,1
82,87,127,1
81,89,0,1
83,92,127,2
85,73,127,2
84,66,60,1
90,89,0,2
81,115,60,1
82,94,60,0
85,95,127,0
82,87,120,0
79,121,120,1
64,84,120,1
60,55,0,3
80,82,127,2
67,57,120,1
64,79,127,1
62,74,29,0
50,76,29,1
64,78,103,2
67,79,29,0
75,113,29,2
70,83,29,0
65,48,127,3
74,86,0,1
80,88,0,2
77,89,122,1
79,91,29,0
75,54,29,2
82,94,29,0
84,94,0,1
86,96,29,0
94,98,29,1
89,99,20,0
78,84,127,3
70,31,0,2
72,60,60,0
74,65,60,0
72,60,60,0
74,28,127,2
84,61,60,1
74,67,127,1
72,63,60,0
74,68,60,0
71,29,60,2
74,39,127,2
72,65,60,0
74,99,60,1
72,26,127,2
74,69,60,0
68,29,0,3
83,108,60,2
72,27,127,2
74,66,60,0
72,62,0,1
74,65,60,0
83,36,60,2
71,63,60,0
72,65,60,0
70,66,0,2
84,99,60,2
77,69,60,0
79,99,127,2
81,36,0,2
82,74,60,0
89,50,127,3
86,76,60,0
87,78,60,0
86,79,60,0
88,96,0,2
87,94,90,0
86,66,45,1
84,89,30,0
85,92,127,2
90,91,127,2
80,61,127,3
69,48,30,2
86,91,90,0
78,89,127,2
78,59,127,3
79,65,0,3
84,89,0,1
82,88,90,0
81,86,45,0
77,88,30,1
81,124,0,3
81,82,127,0
85,80,0,2
77,50,127,2
79,111,127,3
79,107,127,1
77,71,60,0
75,67,0,1
79,109,127,1
86,68,127,2
75,65,0,1
74,62,60,0
86,64,127,2
75,60,127,0
74,24,120,1
72,52,49,1
70,51,127,1
72,80,60,1
73,48,127,1
74,46,0,1
75,47,127,0
76,40,127,0
85,60,127,1
74,53,127,0
70,55,120,0
70,93,127,2
75,60,96,0
77,7,127,2
75,47,96,0
81,78,0,3
75,49,96,0
71,55,127,2
69,57,127,0
69,52,127,0
72,55,127,0
70,53,120,0
74,95,0,2
78,54,0,2
75,58,127,0
62,56,0,2
86,91,127,2
75,57,120,0
82,34,127,2
88,34,127,3
65,89,127,3
72,87,0,2
64,58,127,2
75,64,127,0
76,36,0,2
77,76,127,0
