note,velocity,time,anomalies
64,19,127,1
71,23,120,0
64,19,120,0
63,0,120,2
64,19,120,0
71,52,28,2
64,19,127,1
71,0,0,2
64,19,120,0
71,23,120,0
64,19,120,0
71,23,127,1
64,29,120,0
54,54,120,2
71,23,120,0
57,19,120,1
71,23,120,0
77,19,127,2
62,23,120,1
64,29,120,0
64,19,127,1
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,29,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,127,1
77,0,120,2
71,23,120,0
71,60,0,2
64,18,127,0
71,2,127,1
64,18,127,0
71,42,0,2
64,18,120,0
59,37,120,0
71,54,27,2
64,28,120,0
64,24,120,0
71,29,120,0
54,0,120,2
71,29,120,0
70,8,60,1
75,51,120,0
75,39,60,0
80,54,120,0
68,38,60,0
73,53,127,1
70,38,60,0
75,51,120,0
63,31,60,0
68,43,120,0
77,67,0,3
73,53,120,0
70,40,60,0
82,26,120,2
75,45,127,1
80,59,120,0
68,47,60,0
73,57,127,0
63,42,127,0
68,49,127,0
74,83,127,3
66,62,127,0
63,63,127,1
68,25,127,1
59,37,120,0
58,66,0,3
66,52,127,2
59,24,120,0
66,24,120,0
71,29,120,0
59,24,120,0
53,44,0,3
71,29,120,0
59,58,120,1
66,24,120,0
71,29,120,0
57,29,127,2
63,47,127,3
66,24,120,0
64,24,120,0
66,24,120,0
71,29,120,0
63,24,120,0
66,24,120,0
71,0,0,2
71,29,120,0
63,24,120,0
66,59,0,2
50,24,120,1
66,24,120,0
71,51,120,1
61,24,120,0
66,24,120,0
71,1,127,2
61,24,120,0
68,0,120,2
71,29,120,0
61,24,120,0
56,55,120,2
71,29,120,0
48,51,120,2
66,24,120,0
81,29,120,1
63,24,120,0
66,24,120,0
68,0,120,2
66,55,120,1
57,68,120,2
80,46,0,3
71,29,120,0
71,29,120,0
76,4,120,2
68,64,120,1
71,29,120,0
49,24,120,1
68,24,120,0
71,29,120,0
63,24,120,0
68,24,0,1
60,29,127,2
63,25,120,0
64,25,0,2
71,30,120,0
65,25,120,0
68,25,120,0
71,30,120,0
65,26,120,0
68,26,120,0
71,7,127,2
65,26,120,0
68,26,120,0
71,31,120,0
63,53,120,1
68,27,0,1
71,32,120,0
63,27,120,0
68,27,120,0
71,32,120,0
63,28,120,0
68,28,120,0
71,33,120,0
65,28,120,0
68,5,120,1
71,34,120,0
65,29,120,0
68,29,120,0
77,67,120,2
65,29,120,0
68,29,120,0
71,35,120,0
71,41,120,0
68,34,120,0
61,34,127,2
71,40,120,0
68,34,120,0
71,1,120,1
75,71,127,3
71,40,120,0
71,38,120,0
68,32,120,0
71,38,120,0
68,32,120,0
71,41,120,0
68,11,120,1
68,34,120,0
71,40,120,0
59,5,120,2
71,40,120,0
68,34,120,0
71,40,120,0
71,38,120,0
68,32,120,0
71,38,120,0
68,32,120,0
71,32,120,0
71,33,120,0
79,30,120,1
71,27,120,0
71,23,120,0
71,26,120,0
59,25,127,0
64,40,127,0
