note,velocity,time,anomalies
57,25,127,2
60,43,120,0
68,69,120,2
64,50,127,2
62,23,127,3
65,78,108,1
55,80,0,3
54,42,127,2
65,73,127,2
57,50,127,1
60,33,120,1
65,24,108,1
57,14,127,2
60,43,35,1
60,43,127,2
58,13,120,2
59,53,0,1
65,56,0,1
67,45,127,2
59,62,120,1
79,81,120,2
55,21,127,2
59,30,127,2
65,55,0,1
58,9,127,3
53,43,120,1
65,43,127,1
55,50,127,1
60,87,120,1
64,23,108,1
64,18,120,2
73,63,127,3
64,42,120,0
49,50,127,2
69,24,120,2
61,55,127,2
55,45,120,0
58,11,0,3
61,23,120,2
58,85,127,2
69,50,51,2
69,17,108,2
60,41,120,1
69,40,0,2
64,40,0,1
58,47,120,0
60,50,120,0
64,18,15,2
58,77,127,2
60,75,120,1
64,80,120,1
51,47,127,2
49,20,127,3
61,53,108,1
66,12,120,2
62,40,120,1
55,78,127,3
57,47,120,0
60,76,120,1
68,21,0,3
57,64,120,1
60,80,120,1
50,40,0,2
57,50,55,1
70,84,127,3
67,84,127,3
59,25,0,3
46,42,127,2
63,19,120,1
57,50,120,0
60,53,127,1
64,85,127,3
43,45,127,2
60,43,120,0
63,65,0,2
59,72,0,2
55,50,120,1
62,53,0,1
45,65,28,3
60,15,0,2
61,16,34,3
59,70,120,1
60,79,0,2
75,52,108,1
49,42,127,2
60,40,120,0
62,15,0,2
55,50,127,1
59,53,0,1
62,35,108,1
55,45,62,1
59,42,120,0
62,42,120,0
60,50,127,2
59,53,120,0
62,84,108,1
42,45,0,2
61,43,127,2
62,71,127,2
55,50,120,0
60,53,127,1
65,56,127,2
55,45,120,0
60,7,0,2
70,42,120,1
62,50,120,1
60,53,0,1
64,90,127,2
69,45,120,1
61,43,120,1
64,13,127,2
60,26,127,3
60,30,0,2
68,60,108,1
55,77,127,2
60,45,120,0
66,45,120,1
44,88,0,3
52,81,0,3
55,25,0,3
55,47,120,0
60,77,127,2
65,45,127,1
55,53,0,1
64,27,127,3
65,60,0,1
55,46,120,0
70,45,120,1
65,45,120,0
55,53,120,0
70,95,120,2
65,21,108,1
63,47,127,2
56,45,127,2
65,24,120,1
57,28,17,2
65,60,0,2
66,63,108,0
57,14,19,2
60,75,0,2
66,81,127,2
60,89,120,2
60,31,120,1
69,39,108,2
53,50,127,2
71,48,0,2
59,80,0,3
53,35,120,2
60,63,0,1
59,44,0,3
45,80,120,2
60,14,120,1
67,70,0,2
55,58,120,0
60,62,120,0
81,91,127,3
55,52,120,0
59,50,120,1
67,16,0,2
55,50,120,0
48,84,28,3
57,56,127,2
55,13,0,2
55,42,120,1
58,42,120,1
56,70,127,3
60,53,120,0
51,55,108,1
67,24,120,2
65,70,120,2
65,43,120,0
63,18,127,3
49,53,127,2
65,56,108,0
55,45,120,0
57,72,0,3
65,7,127,2
55,50,127,1
56,53,120,1
69,30,0,3
55,45,120,0
59,43,120,0
65,81,127,2
55,17,120,1
55,56,120,1
64,31,108,1
55,46,0,1
58,81,120,1
64,72,127,2
46,92,127,3
58,56,120,0
55,58,108,1
49,7,0,3
58,81,120,1
70,45,120,1
59,50,120,1
46,27,120,2
60,55,62,1
65,53,120,0
61,20,127,3
57,53,120,0
60,27,0,2
57,17,120,1
66,47,0,2
57,46,0,1
53,46,0,1
54,77,120,2
53,77,127,2
50,38,120,0
67,50,0,1
61,53,120,1
74,55,0,1
69,30,120,2
74,55,120,0
71,93,120,1
78,29,127,3
82,84,0,3
69,56,120,1
75,83,127,3
57,55,127,2
74,50,120,1
66,50,120,1
62,25,120,1
72,79,127,2
60,29,127,2
64,81,127,2
