note,velocity,time,anomalies
63,70,127,1
57,38,127,1
69,53,127,0
60,3,127,3
58,38,127,0
70,54,127,1
64,24,127,3
82,85,127,3
72,60,127,0
63,43,127,1
73,43,127,1
54,2,127,2
75,47,0,2
70,56,127,0
63,40,127,0
69,57,127,1
57,2,127,1
58,38,96,1
63,45,127,0
75,26,127,2
70,51,127,1
61,91,120,2
55,50,0,2
70,45,30,1
64,50,30,0
65,52,30,0
73,59,127,1
66,85,60,2
75,58,127,1
56,35,127,0
50,35,127,0
62,89,127,2
56,52,127,2
56,23,127,1
59,41,127,1
55,46,127,0
39,12,0,3
53,30,127,0
56,36,127,1
58,4,127,2
52,52,127,3
58,42,127,1
51,29,127,1
50,35,127,1
48,20,59,2
46,47,120,0
47,61,0,3
36,0,0,3
50,42,39,1
32,46,39,1
36,86,0,3
44,66,60,1
44,44,127,0
72,73,127,2
78,58,127,3
69,38,127,1
65,21,127,3
60,41,127,0
66,86,127,3
51,73,127,3
66,60,30,1
75,74,127,0
74,80,60,1
65,45,127,0
81,88,127,2
64,13,127,2
72,56,0,1
62,77,31,2
72,57,127,1
53,45,127,2
70,54,127,2
66,60,0,2
59,51,127,0
70,20,127,3
67,45,30,0
65,50,0,1
67,52,0,1
55,89,127,2
62,31,127,1
55,52,0,2
65,37,127,1
58,79,127,1
64,13,127,2
64,66,127,1
58,41,127,0
67,82,127,2
61,17,127,2
70,6,127,2
60,38,0,1
62,22,120,2
58,38,60,0
67,45,0,1
60,38,110,2
70,45,43,1
60,38,127,0
55,45,127,2
63,38,127,0
77,37,127,3
66,38,127,1
77,70,127,3
65,1,0,2
85,32,120,2
55,38,127,2
68,33,0,3
66,59,127,2
84,20,0,3
73,54,120,0
62,8,120,2
70,80,120,1
61,38,69,1
53,54,127,2
58,65,120,1
86,54,120,1
65,38,120,0
67,24,127,3
51,0,127,3
68,54,120,0
60,6,0,2
64,28,120,1
67,58,120,2
44,75,0,3
65,89,127,1
69,47,127,1
69,2,127,2
44,3,127,2
73,58,127,1
54,38,127,1
73,82,127,3
53,0,127,2
54,34,127,2
66,36,0,2
74,69,0,1
70,61,127,2
72,86,127,2
60,43,127,0
63,74,105,2
66,70,127,3
63,66,127,2
70,24,127,1
69,83,127,1
57,40,0,1
63,15,127,2
64,38,27,2
77,77,127,2
51,21,120,2
59,51,127,2
67,50,0,1
65,5,30,1
64,50,30,0
66,75,30,2
62,84,0,3
52,89,0,3
70,38,127,2
62,27,127,1
60,42,127,1
57,35,127,1
55,54,127,0
55,58,127,1
62,57,127,2
68,34,120,1
69,41,120,1
58,10,120,1
57,39,120,0
61,57,127,2
74,70,127,3
50,10,120,2
69,36,127,2
49,75,4,3
66,85,127,2
58,73,127,3
58,41,120,0
57,34,127,1
66,57,127,2
55,75,120,1
45,34,20,2
59,39,120,1
65,34,120,1
71,94,127,3
59,65,120,2
62,42,120,0
53,60,120,2
75,93,127,2
58,68,127,2
62,33,127,1
56,43,127,2
55,5,120,1
75,57,127,2
47,3,120,2
46,44,120,1
60,15,127,3
40,75,120,2
62,83,127,1
71,28,120,1
54,32,120,0
50,58,120,1
64,84,127,3
50,32,120,0
48,0,120,1
36,0,120,2
63,28,127,1
51,31,120,0
57,0,127,2
50,40,127,2
65,90,127,1
42,63,0,3
41,72,127,3
43,69,127,3
71,88,127,2
61,40,120,1
60,47,127,1
63,40,120,0
60,36,127,2
60,45,120,0
58,50,0,1
57,67,127,2
70,67,127,0
58,39,120,0
63,19,120,1
67,4,120,1
65,10,127,1
66,35,0,2
57,71,127,3
63,34,120,0
70,50,127,1
63,73,120,2
67,1,120,2
76,5,120,2
75,55,127,1
62,52,120,1
50,8,120,2
46,3,120,2
65,55,127,1
69,61,120,2
