note,velocity,time,anomalies
73,21,127,0
73,21,127,2
82,72,127,2
73,20,127,0
78,20,127,0
75,30,127,1
73,20,127,0
80,49,127,2
82,30,127,0
74,27,127,0
78,27,127,0
82,32,127,0
74,67,26,2
82,27,127,1
82,32,127,0
74,30,127,0
78,30,127,0
82,36,127,0
65,33,127,2
88,33,127,2
82,39,127,0
75,32,127,0
64,0,127,3
82,38,127,0
75,32,127,0
78,32,127,0
87,60,127,3
66,27,127,0
70,27,127,0
75,33,127,0
76,27,127,1
61,27,127,2
75,33,127,1
74,6,127,2
84,62,127,3
82,32,127,0
74,27,127,0
78,27,127,0
82,32,127,0
60,30,127,2
71,30,127,2
83,36,127,0
74,58,127,2
78,33,127,0
85,19,127,1
75,0,127,2
80,73,127,2
82,42,127,0
75,36,127,0
78,36,127,0
72,13,100,3
62,37,127,2
78,37,127,0
82,45,127,0
75,39,127,0
78,68,127,1
82,46,127,0
61,40,127,1
72,40,127,1
82,48,127,0
74,33,127,0
78,0,127,1
83,40,127,1
74,70,127,1
78,33,127,0
82,40,127,0
74,0,127,2
78,33,127,0
82,7,127,1
74,73,127,2
92,34,127,1
94,61,127,3
74,34,127,0
78,34,127,0
81,19,127,1
73,33,127,0
77,33,127,0
74,78,127,3
66,32,127,2
73,32,127,2
67,38,127,1
73,31,127,0
64,2,127,3
80,37,127,0
73,0,127,2
77,52,127,1
80,37,127,0
72,33,127,0
69,33,127,2
69,39,127,2
72,33,127,0
76,33,127,0
80,76,127,1
72,33,127,0
76,33,127,0
78,72,0,3
76,34,127,0
84,41,127,0
73,34,127,0
77,9,127,2
80,41,127,0
73,34,127,0
77,34,127,0
80,41,127,0
99,28,100,3
77,39,127,0
80,39,127,0
82,47,127,1
77,39,127,0
80,39,127,0
84,47,127,0
80,9,127,2
77,38,127,0
83,5,127,1
73,38,127,0
86,59,127,2
83,45,127,0
73,39,127,0
65,39,0,2
83,47,127,0
73,37,127,0
82,7,127,2
82,24,127,1
76,37,127,2
77,37,127,0
81,44,127,0
78,37,127,1
77,37,127,0
81,44,127,0
71,37,127,1
77,67,11,2
81,44,127,0
63,37,127,1
81,37,67,2
80,44,127,0
73,37,127,0
77,37,127,0
81,44,127,1
68,37,127,2
85,37,127,1
82,84,127,2
75,39,127,0
78,39,127,0
82,20,127,2
86,21,127,3
75,77,127,2
94,52,127,1
75,40,127,0
78,15,127,2
84,48,127,0
75,40,127,0
78,60,127,2
82,48,127,0
75,40,127,2
66,40,127,2
85,48,127,0
77,36,127,0
80,36,127,0
89,44,127,1
75,33,127,1
80,33,127,0
85,79,127,2
77,30,127,0
91,30,127,1
85,36,127,0
77,27,127,0
80,27,127,0
85,33,127,0
61,62,127,2
53,20,127,1
56,20,127,0
59,25,127,0
53,0,127,2
56,58,127,2
59,25,127,1
53,20,127,0
62,20,127,2
55,0,127,2
53,0,127,2
56,20,127,0
59,0,127,1
62,65,127,1
62,43,127,0
53,20,127,0
56,51,127,1
59,25,127,0
53,20,127,0
58,50,127,3
72,25,127,1
61,37,127,0
53,20,127,0
56,20,127,0
50,59,127,3
53,20,127,0
56,20,127,0
59,56,127,2
62,8,127,1
56,20,127,0
59,25,127,0
56,20,127,0
59,25,127,0
66,45,127,0
56,20,127,0
59,49,127,1
62,42,127,0
64,44,127,0
62,1,127,2
53,20,127,0
66,0,127,2
59,25,127,0
53,20,127,1
50,20,127,2
59,3,127,1
53,20,127,1
61,0,127,3
59,25,127,0
53,20,127,0
56,20,127,0
58,61,127,3
64,20,127,1
64,0,127,2
59,25,127,0
65,55,127,0
56,31,127,0
59,31,127,0
62,39,127,0
56,31,127,0
59,31,127,0
62,39,127,0
56,31,1,1
59,31,127,0
62,39,54,1
56,31,127,0
59,31,127,0
62,17,127,1
66,55,127,0
66,61,127,0
60,5,127,3
59,32,127,0
62,40,127,0
51,61,127,3
69,0,127,3
55,65,127,2
65,54,127,0
56,33,127,0
59,33,127,0
62,41,127,0
56,33,127,0
59,56,127,1
62,41,127,0
66,60,127,0
59,33,127,0
49,42,127,2
59,33,127,0
52,15,107,3
69,67,127,0
59,34,127,0
71,22,127,2
66,63,127,0
68,66,127,0
65,26,127,1
59,39,127,0
62,48,103,1
59,39,127,0
62,48,127,0
59,10,127,1
62,49,127,0
62,13,127,2
49,49,127,1
54,61,127,2
62,49,127,0
69,70,127,0
73,1,127,3
62,50,127,0
60,106,127,2
68,34,127,2
56,63,127,1
46,40,127,1
55,74,127,2
59,40,127,0
62,51,127,0
69,71,127,0
59,39,127,0
62,25,127,1
66,35,127,1
68,71,127,0
64,100,127,2
59,41,127,0
62,52,127,0
59,41,127,0
62,52,127,0
73,80,127,0
67,44,127,2
65,57,127,1
69,75,127,0
71,76,127,1
68,73,127,0
62,12,88,2
65,58,127,0
62,47,127,0
65,58,127,1
60,44,127,3
48,73,127,3
65,58,127,0
69,77,127,0
71,78,127,0
68,74,127,1
62,47,127,0
65,59,127,1
62,47,127,0
57,59,127,2
62,118,127,3
65,47,127,1
64,47,127,1
79,83,0,3
74,81,127,1
65,78,127,2
68,52,127,0
71,66,127,0
76,120,127,1
69,17,127,3
68,54,127,0
73,69,127,0
62,94,127,2
77,57,127,2
57,57,118,2
85,95,127,3
76,98,127,0
56,37,127,3
68,61,127,0
73,115,127,2
74,103,127,0
65,63,127,0
68,63,127,1
70,80,127,2
65,88,127,0
77,101,127,0
65,61,127,1
77,101,127,0
66,88,127,0
78,101,127,0
66,88,127,0
78,101,127,0
69,88,127,0
81,101,127,0
69,88,127,0
81,101,127,0
71,92,127,0
78,105,127,2
72,95,127,1
87,81,127,2
85,98,127,0
73,80,127,0
73,50,127,0
85,57,127,0
75,49,127,0
88,32,0,3
87,30,127,2
79,33,127,2
85,57,127,0
73,50,127,0
82,55,127,0
70,46,127,0
66,54,127,0
72,61,127,2
80,57,127,0
68,50,127,0
70,54,127,0
82,62,127,0
87,55,127,1
85,63,127,0
102,65,127,1
79,57,127,2
87,98,127,1
62,56,127,1
85,64,127,0
73,56,127,0
75,101,127,1
87,72,127,0
85,64,127,0
84,97,127,2
71,45,127,3
70,59,127,0
78,26,0,2
66,55,127,0
66,60,127,0
78,68,127,0
82,68,127,0
70,40,127,1
80,61,127,0
68,54,127,0
92,85,127,2
66,54,127,0
70,60,127,0
73,42,127,2
70,60,127,0
82,104,127,2
82,72,127,0
70,63,127,0
84,67,127,2
82,110,127,1
75,39,127,1
63,60,127,0
77,72,127,1
82,82,127,1
83,76,127,0
71,67,127,0
91,76,127,1
73,65,127,0
70,75,127,0
73,86,127,1
75,86,127,0
87,74,127,1
86,82,127,0
74,70,127,0
74,78,127,0
86,95,127,0
85,82,127,0
73,70,127,0
83,113,127,3
85,88,127,0
75,74,127,0
87,85,127,0
90,61,127,2
77,73,127,0
73,83,127,0
85,68,127,2
94,97,127,0
75,82,80,2
90,89,127,0
78,75,127,0
89,87,127,0
70,73,127,1
76,90,127,0
88,98,127,0
75,72,127,0
80,85,127,1
74,71,127,0
86,84,127,0
74,82,127,0
86,97,127,0
73,73,127,0
85,86,127,0
86,83,127,0
74,70,127,0
75,84,127,0
87,99,127,1
90,98,127,1
78,49,127,2
89,62,127,1
77,50,127,1
87,83,0,1
75,70,127,0
78,60,127,0
104,67,127,1
79,58,127,0
84,66,127,2
80,54,127,1
92,82,127,1
81,49,127,0
93,56,127,1
82,45,127,0
94,47,127,0
63,33,127,0
66,36,127,0
69,39,127,0
89,16,127,3
62,33,127,0
66,36,127,0
