note,velocity,time,anomalies
66,46,127,0
70,46,127,0
73,55,127,0
50,12,127,3
66,46,127,0
70,46,127,0
73,55,127,0
61,69,127,1
66,9,127,1
70,17,127,1
73,52,127,0
72,84,127,1
75,56,127,0
73,39,127,1
68,41,127,1
73,46,127,0
77,85,127,2
56,65,127,3
61,40,127,0
63,46,127,0
70,46,127,0
69,15,127,1
68,51,127,0
84,62,127,2
73,61,127,0
84,93,127,2
68,52,127,0
73,32,0,2
62,77,0,3
66,28,108,2
70,55,127,1
69,49,127,1
68,24,127,1
63,52,127,0
69,59,127,1
54,49,127,2
70,56,127,0
61,82,127,2
68,56,127,0
66,47,60,0
59,42,60,1
66,55,127,0
65,47,127,0
58,49,127,0
61,47,127,0
54,52,127,2
57,39,127,0
60,21,127,1
57,48,127,2
61,49,127,0
68,56,127,0
74,59,127,2
65,53,127,0
61,55,127,0
75,34,127,1
73,57,60,0
75,52,60,0
73,26,123,2
72,57,127,0
65,57,127,0
68,63,127,1
65,56,127,1
55,52,127,1
66,59,127,0
65,93,127,2
53,59,127,1
58,26,127,2
65,19,127,1
66,59,127,0
72,91,127,2
65,55,127,0
46,39,127,2
61,16,127,2
65,52,127,0
59,36,127,0
61,33,127,1
71,62,127,0
65,50,127,0
57,19,127,2
76,57,127,2
71,52,60,0
70,41,27,2
76,56,127,1
66,50,127,0
67,38,127,2
71,20,127,2
73,63,127,0
72,60,127,0
63,52,127,0
66,52,127,0
70,64,127,0
69,59,127,0
65,52,127,0
68,64,127,0
64,66,127,2
63,52,127,2
68,12,127,1
71,64,127,0
70,56,0,1
71,57,60,0
70,59,127,0
69,57,127,0
66,50,127,0
70,101,100,1
86,35,0,3
74,35,100,1
73,63,100,0
72,61,100,0
81,30,0,3
59,47,127,1
66,47,127,0
70,84,127,1
57,34,127,3
65,83,127,1
68,64,127,0
77,43,127,1
75,71,127,0
64,42,127,3
73,67,127,1
75,87,60,1
75,92,127,3
72,64,127,0
65,62,127,1
70,70,127,0
61,64,127,2
65,59,127,0
69,67,127,0
75,88,127,2
58,78,127,2
61,35,30,1
63,91,127,1
70,60,127,0
62,61,127,0
63,62,60,0
65,30,0,2
63,66,127,0
60,63,127,2
65,67,127,2
62,57,127,0
63,61,127,0
65,56,127,0
61,56,127,0
66,62,127,0
65,58,127,0
60,51,127,1
56,47,127,0
61,52,127,0
58,47,127,0
63,51,127,0
66,51,127,0
57,20,127,2
66,46,127,1
57,3,0,2
56,45,127,0
74,10,127,2
65,49,127,0
55,69,127,2
50,42,127,1
52,67,0,3
63,51,127,0
53,51,127,2
66,41,127,1
58,80,127,1
57,39,127,0
56,17,127,1
62,49,127,1
65,49,127,1
45,39,17,2
56,42,127,0
58,11,127,2
63,49,127,0
55,45,127,0
54,12,127,2
55,42,127,0
54,45,127,1
58,23,127,1
51,49,127,1
53,13,127,1
59,22,0,3
59,42,127,1
58,48,127,0
65,48,127,0
60,42,127,0
49,34,127,2
62,13,127,2
61,38,127,0
60,86,127,3
73,46,127,1
73,55,127,0
61,35,127,0
69,75,127,3
70,46,127,0
73,82,115,2
61,10,127,2
73,52,127,1
80,78,127,2
70,44,127,0
61,47,127,2
75,56,127,0
65,39,127,0
68,41,127,0
73,69,127,2
77,52,127,0
68,36,127,0
73,36,127,0
75,37,127,1
