note,velocity,time,anomalies
59,46,127,0
62,55,127,0
59,49,127,0
62,59,127,0
55,55,127,0
62,50,127,0
67,50,127,0
71,59,127,0
62,52,127,0
67,52,127,0
71,63,127,0
59,41,127,0
56,70,127,2
62,48,127,0
71,82,127,1
62,49,127,0
71,27,0,2
54,17,127,2
67,55,127,0
71,81,127,1
74,52,127,0
92,90,127,3
71,54,127,0
74,54,127,0
85,29,127,2
67,41,127,0
61,71,127,3
74,49,127,0
79,65,127,0
86,77,127,0
79,110,127,2
86,82,127,0
74,61,127,0
83,73,127,0
58,93,127,2
79,73,127,0
64,99,127,2
79,76,127,0
67,26,127,1
74,66,127,0
62,55,127,0
71,66,127,0
67,84,127,1
74,73,127,0
60,38,127,0
62,38,127,0
66,38,127,0
69,45,127,0
71,44,127,0
59,33,127,0
62,36,127,1
67,43,127,0
62,54,127,0
62,48,127,0
57,57,127,1
62,48,127,0
66,19,127,1
51,48,127,2
74,83,127,3
67,57,127,0
67,52,127,0
72,61,127,0
67,48,127,0
71,57,127,0
54,51,127,1
67,51,127,0
76,60,127,0
67,54,127,0
74,65,127,0
67,58,127,0
74,69,127,0
66,54,127,0
74,65,127,0
67,59,127,0
79,69,127,0
74,64,127,0
71,29,127,1
71,20,127,2
67,20,127,1
69,51,60,0
61,47,127,0
67,55,127,0
66,52,127,0
61,37,127,0
67,45,127,0
48,42,127,2
71,49,127,0
68,78,127,2
60,39,127,0
70,54,0,2
59,48,127,0
62,48,127,1
67,57,127,0
57,73,0,2
62,48,127,0
66,57,127,0
72,9,127,2
62,48,127,0
69,57,127,0
48,53,127,1
62,53,127,1
73,97,127,3
60,96,127,1
67,59,127,0
72,70,127,1
59,54,127,0
67,54,127,0
72,92,127,2
64,58,127,0
67,58,127,0
76,69,127,0
62,32,127,2
67,61,127,0
73,49,127,2
74,66,127,0
67,66,127,0
79,46,127,1
72,61,127,0
67,61,127,0
79,35,127,1
71,67,127,0
79,78,127,0
79,24,127,2
71,57,127,0
74,69,0,1
62,57,127,0
67,57,127,0
71,69,127,0
62,40,127,0
67,40,127,0
71,47,127,0
70,66,127,3
62,42,127,0
60,42,127,0
72,49,127,0
69,45,127,0
59,38,127,1
62,42,127,0
67,49,127,0
59,34,127,0
62,34,127,0
55,41,127,2
62,14,127,3
62,39,127,1
66,46,127,0
59,34,127,0
53,34,127,2
67,41,127,0
62,39,127,0
71,46,127,0
60,34,127,0
57,78,12,3
57,34,127,0
66,41,127,0
59,36,127,0
62,36,127,1
63,14,127,2
62,38,127,0
71,45,127,0
60,34,127,0
64,78,127,3
57,34,127,0
60,75,127,2
65,73,127,2
62,48,127,0
67,57,127,0
65,56,127,0
74,66,127,0
65,57,127,0
74,46,112,2
64,36,127,2
65,62,127,0
72,69,127,0
62,54,127,0
65,54,127,0
71,64,127,0
60,47,127,0
64,85,127,2
69,90,127,1
59,38,127,0
62,38,127,0
64,38,127,0
68,45,127,0
59,39,127,0
62,39,127,1
78,39,127,2
68,46,127,0
60,34,127,0
69,78,127,2
64,34,127,0
72,41,127,0
75,39,127,1
71,46,127,1
64,34,127,0
60,66,127,3
67,39,127,0
76,46,127,0
65,34,127,0
74,41,127,0
66,5,127,2
71,42,127,0
67,39,127,0
70,44,127,2
64,40,127,0
67,7,0,2
72,48,127,0
57,44,127,2
76,52,127,0
65,41,127,0
74,49,127,0
62,41,127,0
71,50,127,0
62,48,0,2
67,19,127,2
64,64,127,0
67,64,127,0
72,76,0,1
76,66,127,0
80,77,127,1
74,67,127,0
78,78,127,0
72,69,127,0
76,76,127,0
71,61,127,0
74,74,127,0
69,58,127,0
72,70,127,0
67,39,127,0
60,47,0,2
71,39,127,0
74,46,127,0
66,34,127,0
69,41,127,0
74,39,127,1
62,54,127,0
59,48,127,0
