note,velocity,time,anomalies
60,79,127,2
61,58,127,2
53,26,127,0
60,50,127,2
64,45,127,0
68,48,127,2
66,10,127,2
76,30,127,3
67,73,127,3
66,6,127,2
77,50,127,0
76,12,0,2
69,18,127,2
68,13,127,2
77,38,127,1
64,42,127,0
56,15,0,3
69,76,0,2
70,48,127,0
73,40,127,1
60,46,127,0
65,46,127,0
64,46,127,0
53,77,0,3
65,49,127,0
69,49,127,1
72,38,127,1
60,45,127,0
64,45,127,0
67,45,127,0
60,51,127,0
65,19,127,2
53,26,127,0
60,26,127,0
64,81,127,2
65,48,127,1
66,69,0,3
66,90,127,3
81,51,127,0
69,33,127,1
81,49,127,1
67,33,127,0
79,46,127,0
77,46,127,0
76,46,127,0
66,94,0,3
72,11,127,3
65,87,127,2
68,44,127,0
77,44,127,0
71,48,127,1
76,48,127,0
72,74,127,2
64,38,127,1
66,38,127,0
75,38,127,0
65,18,127,2
79,44,127,1
76,42,127,0
72,35,120,0
64,38,127,0
72,38,127,1
60,11,127,2
65,58,127,0
53,52,127,2
59,26,127,2
64,45,127,0
61,88,127,3
69,9,127,1
83,52,127,2
77,52,127,0
65,38,127,0
77,50,127,0
71,37,127,1
67,36,127,1
72,42,127,1
77,38,127,0
64,42,127,0
67,40,127,0
69,40,127,0
57,74,127,3
74,38,127,0
60,46,127,0
63,67,127,2
50,46,127,2
67,46,127,0
65,49,127,0
69,49,127,0
72,38,127,0
60,45,127,1
64,45,127,0
67,45,127,0
60,76,127,1
76,58,127,1
43,26,127,2
60,26,127,0
64,45,127,0
65,48,127,0
69,49,127,0
72,23,127,2
81,51,127,0
73,33,127,2
81,29,127,2
67,33,127,1
66,11,127,3
78,46,127,2
64,8,127,2
77,55,127,0
83,5,127,3
74,49,127,0
68,44,127,0
77,44,127,0
67,48,127,0
76,48,127,0
72,38,127,0
64,69,127,2
66,38,127,0
75,38,127,0
61,44,127,2
74,44,127,0
76,42,127,0
72,35,120,0
64,7,127,1
72,38,127,0
63,19,127,2
65,63,127,0
53,64,127,1
60,28,127,1
67,49,0,2
52,87,127,3
69,89,91,2
72,52,127,0
70,41,127,0
75,51,127,0
69,21,127,2
75,56,127,0
66,48,127,0
69,38,127,0
74,50,127,0
72,51,127,0
68,55,127,1
74,49,127,0
67,53,127,0
63,48,127,0
69,20,127,1
62,18,127,1
58,20,127,2
67,41,127,0
58,68,127,2
59,17,127,2
69,41,127,0
67,48,127,0
60,69,127,2
62,79,127,1
72,9,127,2
62,41,127,0
52,42,0,2
72,51,127,2
58,28,127,0
65,8,127,2
83,17,127,2
71,8,127,2
85,84,127,2
77,44,127,0
82,46,127,0
76,36,127,0
84,46,127,1
73,36,127,0
75,36,43,2
81,40,127,1
79,66,127,1
77,45,127,0
81,42,127,0
74,45,127,0
63,40,127,2
76,40,127,0
69,36,127,0
77,44,127,1
74,37,127,0
70,71,127,3
67,37,0,1
76,37,127,0
78,17,127,3
60,71,127,3
69,38,127,0
67,64,127,1
69,36,127,1
68,70,127,2
64,29,127,0
67,30,127,0
57,34,120,1
65,46,127,0
53,23,127,0
60,23,127,0
64,40,127,0
65,43,127,0
69,66,127,1
72,46,127,1
69,14,127,3
65,34,127,0
77,45,127,0
76,31,127,1
76,0,127,3
72,37,127,0
69,34,127,1
52,37,127,2
62,36,127,1
69,0,127,2
70,41,127,0
74,34,127,0
60,41,127,0
65,41,127,0
68,21,127,2
67,41,127,1
65,44,127,0
69,44,127,0
74,11,127,2
63,68,127,2
75,13,127,2
67,40,127,0
68,73,127,2
65,52,127,0
53,23,127,0
60,23,127,0
64,40,127,0
65,68,127,1
82,44,127,1
72,46,127,1
81,45,127,0
78,29,127,2
68,0,127,3
94,12,127,3
67,29,127,1
89,36,127,1
77,36,0,1
85,36,127,2
72,39,127,1
77,69,127,1
64,29,127,0
80,58,127,3
69,36,127,0
70,43,127,1
74,34,127,0
62,32,127,0
67,32,127,0
60,66,57,3
66,66,127,1
70,36,127,0
74,33,127,0
58,61,36,2
62,29,127,0
60,29,127,0
64,29,127,0
57,29,127,0
68,29,127,1
