note,velocity,time,anomalies
59,55,127,1
73,52,120,1
71,62,127,0
76,26,127,3
73,62,127,1
86,58,127,1
71,62,127,0
72,94,127,1
71,98,127,2
70,58,127,0
55,62,127,1
61,90,127,2
69,101,127,2
71,67,127,0
69,67,127,1
71,106,0,2
69,57,120,0
64,62,127,1
79,33,127,3
69,45,127,1
71,31,127,2
66,41,127,3
77,97,0,3
76,68,53,2
69,62,127,0
66,62,127,0
77,23,127,3
66,62,127,1
72,52,60,1
59,100,127,3
67,87,127,2
66,80,127,2
60,54,127,0
59,42,127,0
63,64,127,0
66,59,127,0
74,28,127,2
65,40,127,3
64,57,127,1
71,98,127,2
72,68,127,0
71,71,127,1
70,74,127,2
71,110,127,2
61,77,127,1
67,49,127,2
83,116,120,2
70,85,127,0
79,104,0,3
70,73,60,0
69,76,60,0
80,42,0,3
87,88,127,1
78,69,127,2
76,43,120,1
68,89,127,1
75,119,127,1
84,92,127,1
75,85,0,1
75,117,127,1
76,82,127,1
79,85,127,0
79,77,127,2
74,49,46,2
72,69,127,1
76,40,127,1
60,36,127,3
71,39,28,3
73,46,127,3
69,43,0,2
68,96,127,3
71,47,127,1
60,25,127,2
66,93,127,2
76,20,51,3
64,57,127,1
66,72,32,2
76,72,127,2
66,47,127,1
64,47,127,0
52,28,127,1
71,33,127,2
41,28,127,2
53,28,127,1
54,28,127,0
50,64,127,2
40,28,127,2
63,3,127,1
64,33,127,1
59,28,127,1
51,28,127,2
55,59,127,2
