note,velocity,time,anomalies
72,96,127,0
63,80,127,0
62,77,127,0
63,77,127,0
64,112,4,3
63,52,127,1
62,76,127,0
50,53,127,3
72,96,127,0
63,57,127,1
62,78,32,1
63,78,127,0
60,57,127,1
65,115,0,3
62,111,127,1
63,77,120,0
72,120,127,2
76,80,0,2
50,76,127,2
65,112,127,1
60,80,127,1
65,76,127,0
57,52,0,3
65,112,127,2
68,96,127,1
65,80,0,1
64,77,127,0
65,77,127,0
65,80,127,2
65,76,127,0
67,41,127,3
65,47,0,2
71,96,127,0
65,80,52,1
63,76,0,1
75,75,0,2
62,46,127,1
52,115,127,2
63,76,127,0
65,76,120,0
64,127,127,2
54,80,127,2
63,76,0,1
62,80,127,1
62,55,0,2
60,38,127,3
63,113,127,2
65,77,127,1
72,96,127,0
79,80,127,2
65,75,127,0
67,113,127,2
76,117,34,3
68,76,127,2
65,76,0,1
79,44,120,2
72,96,127,0
79,80,0,2
65,99,23,2
66,101,38,3
61,80,127,2
67,76,127,1
65,76,127,0
79,76,0,2
75,96,127,0
68,80,127,0
69,42,127,3
67,76,127,1
67,113,127,2
68,108,0,2
70,75,127,1
63,76,120,1
75,96,127,0
69,80,0,2
67,75,127,0
68,75,127,0
63,80,127,1
68,75,127,1
67,50,127,2
54,52,120,2
81,75,0,3
80,80,0,2
64,76,127,0
66,76,127,0
62,80,127,0
66,107,127,1
71,108,127,2
66,76,120,0
74,96,127,0
66,51,127,2
74,75,127,1
66,52,127,1
49,114,127,2
66,37,127,1
64,77,127,0
53,106,127,3
65,96,127,1
62,80,127,1
66,75,127,1
81,75,0,2
63,102,127,2
63,52,25,3
55,110,127,2
67,75,120,0
74,96,127,1
67,80,127,0
74,99,0,3
67,77,127,1
62,80,127,0
67,75,127,1
66,75,127,0
67,48,0,2
66,60,127,2
64,80,127,1
56,76,127,2
64,108,127,1
49,80,127,2
64,76,127,0
62,76,0,1
64,75,0,1
62,96,127,2
64,80,127,0
62,76,127,0
64,76,127,1
60,49,127,2
67,54,127,2
58,51,127,2
64,75,120,0
70,57,127,2
71,80,127,1
72,76,127,2
60,115,127,2
60,80,127,0
65,74,127,0
64,74,127,0
65,105,127,2
72,96,127,0
61,60,0,3
64,75,127,0
59,75,127,2
62,80,127,1
65,114,0,2
64,36,127,1
64,75,120,1
70,96,127,0
65,50,127,1
63,76,127,0
65,76,127,0
62,79,127,0
58,49,127,2
63,38,0,2
65,74,120,0
68,122,0,3
69,78,127,1
63,74,127,0
65,74,127,0
66,77,127,1
52,52,127,2
71,37,127,3
68,104,127,3
58,91,127,2
80,76,127,1
64,72,127,2
69,72,127,1
49,75,0,2
67,44,127,1
65,72,127,0
71,45,120,2
70,89,127,0
67,74,87,1
71,69,127,2
66,69,127,1
63,47,127,1
67,92,127,1
65,68,127,0
67,68,120,0
78,61,127,2
67,72,127,0
65,43,0,2
69,90,127,2
63,71,127,1
67,98,127,1
68,67,127,2
67,66,127,1
54,115,127,2
62,108,127,2
65,65,127,1
67,65,127,1
63,89,0,2
67,87,127,2
65,42,127,2
74,63,120,1
57,47,0,3
62,43,0,2
60,64,127,0
62,64,127,1
58,67,127,0
62,99,127,1
54,61,127,1
62,82,2,2
68,79,127,0
48,29,127,2
60,22,127,1
62,37,127,1
58,60,0,1
69,54,127,1
60,54,0,1
62,55,120,0
63,42,127,2
58,58,127,0
56,54,65,1
58,16,127,1
63,64,127,0
61,16,127,3
56,82,0,2
49,33,120,2
67,76,0,1
58,57,127,0
54,79,78,3
59,53,127,1
63,57,0,1
58,53,127,1
56,53,127,0
58,85,120,1
65,99,127,2
60,58,127,0
66,75,127,2
71,31,127,3
57,78,127,2
60,53,127,0
56,14,127,2
60,53,120,0
