note,velocity,time,anomalies
60,49,80,0
81,53,127,1
77,33,80,1
60,43,80,0
68,43,0,2
62,51,80,0
67,59,127,0
51,69,0,3
56,77,0,3
69,18,127,2
66,37,80,2
67,67,127,0
64,46,80,0
57,37,127,3
65,65,0,2
70,70,127,2
71,75,127,0
67,52,127,1
64,70,127,1
72,78,80,0
64,79,127,0
69,75,80,0
76,80,127,0
72,58,80,0
69,75,80,0
62,80,80,0
74,53,80,1
64,86,127,0
69,82,80,0
62,53,127,3
72,61,127,1
69,44,127,2
62,84,80,0
63,114,0,3
64,86,127,0
70,54,80,2
76,88,127,0
71,55,80,0
67,43,80,1
62,67,80,0
74,82,80,0
62,56,80,0
71,59,127,0
65,41,0,1
62,50,80,0
69,47,0,1
60,53,80,0
67,60,127,0
64,36,80,0
60,51,80,0
69,45,80,0
62,58,80,0
58,39,0,3
65,45,80,0
76,33,0,3
61,28,0,3
63,93,80,2
67,72,127,0
64,49,80,0
60,66,127,1
69,62,80,0
64,70,80,0
59,75,127,1
67,52,80,0
64,70,80,0
72,69,127,1
61,69,127,0
65,49,0,2
60,80,127,1
69,55,80,0
65,75,80,0
62,58,127,1
74,39,127,2
63,72,127,0
76,78,80,1
75,82,127,0
72,57,80,0
67,78,80,0
76,78,80,0
64,61,80,0
67,75,127,0
69,80,80,0
79,86,127,0
72,60,0,1
69,75,80,0
52,63,80,1
89,81,80,1
63,91,127,0
67,82,80,0
75,127,127,1
72,35,127,2
79,79,0,2
64,66,80,0
76,86,80,0
64,92,127,0
67,125,80,2
76,96,127,0
74,85,0,3
69,82,80,0
65,85,80,0
77,110,0,2
66,97,127,0
71,81,120,0
78,89,127,0
74,70,80,0
58,84,127,2
67,62,80,0
79,81,80,0
71,99,121,2
72,82,120,0
92,91,127,2
88,72,0,2
72,82,80,0
69,98,127,2
81,85,80,0
70,100,127,0
69,82,127,2
82,127,127,1
83,61,80,1
74,58,80,1
71,67,80,0
83,119,127,2
65,103,0,2
76,97,80,0
86,108,0,1
79,82,80,0
76,73,80,0
72,54,0,1
84,75,80,0
71,44,127,1
69,100,80,2
83,72,127,0
75,49,80,0
72,63,0,1
59,50,80,1
81,62,80,0
69,61,127,0
72,59,120,0
81,63,127,0
69,41,0,2
72,61,80,0
67,47,80,0
79,60,80,0
64,56,127,0
67,16,127,2
86,57,127,1
71,36,80,0
67,49,80,0
62,49,80,0
74,49,80,0
64,51,120,1
67,56,127,0
64,35,80,0
66,87,80,2
69,48,80,0
64,41,127,0
67,55,120,0
76,61,127,0
71,38,80,0
67,48,80,0
62,41,80,0
74,48,80,0
51,51,80,1
67,56,127,0
64,60,80,1
60,48,80,0
69,48,80,0
51,41,0,2
57,55,80,1
73,21,127,2
71,38,80,0
67,48,80,0
62,41,80,0
74,48,80,0
60,41,127,0
65,51,80,0
72,56,127,0
69,35,80,0
65,45,80,0
67,66,80,2
67,41,80,0
60,42,127,0
65,56,80,0
72,64,127,0
69,39,80,0
65,45,0,1
64,41,80,0
67,16,0,2
60,40,127,0
65,49,80,0
72,17,127,2
68,33,21,2
63,41,127,2
64,38,80,0
67,38,80,0
60,37,127,0
65,8,127,2
72,46,127,0
69,29,80,0
69,36,127,2
64,33,80,0
67,33,80,0
65,0,95,3
51,33,127,1
