note,velocity,time,anomalies
58,38,127,0
67,49,127,0
63,41,127,0
60,75,127,2
58,38,127,0
55,45,127,0
67,50,127,0
64,50,127,2
54,47,127,1
58,42,127,0
57,38,127,0
64,62,127,3
68,49,127,0
71,38,127,1
60,42,127,0
61,39,127,0
62,38,127,0
65,69,127,2
58,3,127,1
67,46,127,0
58,15,127,1
56,58,127,3
55,60,127,2
58,42,127,0
55,45,127,0
71,73,127,2
63,50,127,0
53,47,127,1
58,41,45,1
62,38,127,0
59,74,127,2
68,46,127,0
51,37,127,1
51,42,127,1
68,8,127,2
62,38,127,0
68,48,127,0
58,40,63,1
63,21,127,1
75,47,127,0
65,41,127,0
77,41,127,0
83,49,127,1
70,52,127,1
82,52,127,0
70,43,127,0
83,43,127,1
70,16,127,2
82,52,127,0
72,50,127,0
72,50,127,2
74,82,127,1
72,55,127,2
89,54,127,0
77,54,127,0
86,53,127,0
74,53,127,1
79,82,127,2
72,55,127,0
74,53,127,0
75,73,127,2
72,46,127,0
84,46,127,0
73,51,127,1
79,51,127,0
67,43,127,0
79,43,127,0
65,52,127,0
77,52,127,0
67,89,127,2
71,89,127,3
68,16,127,1
76,55,127,2
91,25,127,3
70,29,0,2
80,53,127,0
75,53,127,1
79,55,127,0
67,55,66,1
65,25,127,2
77,28,91,2
63,46,0,1
63,74,127,2
54,46,0,2
70,46,127,0
55,13,127,3
70,3,127,1
62,46,127,0
65,52,127,0
68,77,127,3
76,78,127,3
76,53,127,1
78,53,127,2
67,49,60,0
71,50,0,2
63,48,127,0
67,85,127,2
57,50,16,2
75,46,127,2
58,51,0,1
59,76,127,3
63,23,0,2
56,48,127,0
62,55,127,0
65,50,127,0
62,46,120,0
69,19,0,3
71,13,127,3
60,50,127,0
70,70,127,3
54,71,127,3
58,0,127,2
67,49,127,0
63,41,127,0
57,41,127,0
58,41,127,0
65,47,127,1
70,79,85,3
63,50,127,0
47,47,127,2
58,42,127,0
57,38,127,0
62,41,127,0
57,17,127,2
58,65,127,2
60,77,0,2
47,39,5,2
62,38,127,0
68,48,127,1
58,40,127,0
58,36,127,0
67,46,127,0
63,38,127,0
71,83,0,3
63,17,127,3
55,78,0,2
78,50,127,2
63,26,127,1
55,47,127,0
62,6,127,2
57,36,127,0
50,62,127,2
68,46,127,0
58,39,127,0
60,79,127,2
66,39,127,1
62,69,127,1
68,48,127,0
58,40,127,0
63,47,127,0
75,47,127,0
65,41,127,0
77,4,0,2
79,42,127,0
70,54,127,0
82,76,127,1
83,43,127,1
82,43,127,0
70,52,127,0
82,52,127,0
72,48,127,0
84,48,127,0
68,55,127,1
86,55,127,0
85,50,127,2
80,50,127,1
86,53,127,1
74,53,127,0
84,55,127,0
79,26,127,2
74,33,127,1
86,53,127,0
72,46,127,1
94,46,127,1
72,31,69,3
79,51,127,0
67,43,127,0
90,43,0,2
65,52,0,1
77,52,127,0
74,53,114,2
79,92,127,1
68,89,127,1
80,53,127,0
82,53,127,0
70,53,127,0
80,53,127,0
68,53,127,0
79,55,127,0
67,55,127,0
65,48,0,1
77,20,127,2
63,46,127,0
75,46,127,0
52,13,127,2
70,49,127,0
58,16,0,2
70,43,127,0
62,46,127,1
53,52,127,1
67,53,127,0
63,90,127,2
59,20,127,2
68,53,120,0
67,69,60,1
68,50,60,0
63,48,127,0
67,55,127,0
65,50,127,0
63,46,127,0
58,51,0,1
60,50,127,0
