note,velocity,time,anomalies
60,80,127,2
65,95,127,1
53,46,127,1
73,26,127,2
64,14,127,2
65,48,127,0
59,78,127,2
86,52,127,1
86,52,127,1
65,5,127,1
77,50,127,1
76,39,96,1
74,62,127,1
72,15,127,2
77,68,127,2
67,42,127,2
67,42,127,0
69,42,127,0
70,48,0,1
74,40,127,0
48,46,127,2
65,46,127,1
64,46,127,0
66,76,127,3
57,49,0,2
69,49,127,0
68,71,0,3
60,45,127,0
64,23,127,2
67,45,127,0
60,13,127,2
65,58,127,1
53,26,127,0
60,26,127,0
64,45,127,0
65,28,127,1
69,49,127,0
78,52,127,1
81,51,127,0
69,11,127,1
81,49,127,0
70,66,127,2
79,46,127,0
82,82,127,2
76,7,127,2
63,55,127,1
92,45,127,2
74,86,127,2
68,77,127,2
77,44,127,0
67,48,127,0
76,48,127,0
69,0,127,2
73,38,0,2
78,75,0,3
75,38,127,0
65,44,127,0
78,13,127,3
81,6,127,2
86,1,127,3
74,38,127,2
72,38,127,0
60,51,96,1
65,58,127,0
53,0,127,2
60,26,127,0
67,67,127,2
65,71,127,1
56,49,127,1
72,52,2,1
77,52,127,0
75,13,127,2
63,74,127,2
66,11,0,3
74,36,34,1
65,73,127,3
64,60,127,2
64,42,127,0
67,40,127,0
69,40,127,0
57,46,127,2
74,0,127,1
65,19,127,2
65,46,127,0
65,46,127,1
67,74,127,1
54,23,127,2
69,49,127,1
85,38,23,2
60,67,127,1
60,45,127,2
61,80,127,2
60,16,127,1
67,31,127,2
54,0,127,2
60,26,127,0
64,5,127,1
65,48,77,1
69,71,127,1
61,21,127,2
93,17,16,3
69,33,127,1
81,49,127,1
67,33,127,1
70,67,0,3
79,10,127,2
68,84,127,2
77,35,127,1
81,45,127,0
74,75,101,2
76,44,127,2
63,72,127,3
67,77,127,1
89,48,127,1
72,38,127,0
65,38,127,1
74,76,127,2
75,38,127,0
60,44,127,2
74,9,127,2
78,63,70,3
72,35,0,1
64,8,127,2
72,61,127,1
60,86,127,2
64,63,127,2
53,28,127,0
66,54,127,2
73,49,127,2
65,52,127,0
69,26,127,1
72,52,127,0
70,78,127,1
75,51,127,1
69,7,127,2
75,56,127,0
66,88,127,1
69,38,127,0
74,50,127,0
76,81,127,2
70,55,0,1
70,49,127,2
67,53,0,1
63,48,0,1
69,48,127,0
62,52,127,0
70,16,127,2
62,16,127,2
58,41,127,0
60,79,127,2
75,75,35,3
55,84,127,3
60,14,127,2
62,11,127,1
64,72,127,3
62,41,127,0
65,80,127,1
70,86,127,1
58,28,127,0
72,1,127,2
69,70,127,1
70,44,127,0
74,76,127,2
77,79,127,1
77,46,127,1
85,36,127,1
82,46,127,0
73,36,0,1
76,2,127,1
81,40,127,0
67,37,127,1
77,45,127,0
81,42,48,1
74,45,127,0
70,40,127,0
76,76,127,1
69,36,127,0
74,7,127,2
74,37,127,0
65,59,127,1
67,7,127,1
68,66,127,2
54,40,127,2
74,13,127,1
69,38,127,0
66,36,127,2
69,0,127,1
65,0,10,2
64,29,127,0
60,0,127,3
60,34,120,0
65,46,127,0
53,23,127,0
60,0,127,2
62,40,17,2
65,43,127,0
69,44,127,1
72,20,127,1
77,72,127,1
65,59,127,1
86,81,127,2
76,31,127,0
72,60,127,3
72,37,127,0
77,34,127,0
64,37,127,0
67,0,127,1
69,56,127,1
70,41,127,1
74,34,127,0
74,41,127,1
65,5,127,2
64,41,127,0
67,79,127,1
65,24,127,1
63,68,127,2
72,0,127,2
60,8,127,1
64,40,127,0
53,64,127,2
60,45,127,0
65,32,127,2
57,0,127,2
60,23,127,0
64,40,127,0
69,70,127,2
69,44,127,0
61,71,127,2
81,45,127,0
74,29,127,1
65,6,127,2
81,55,127,1
67,68,127,1
79,36,127,0
77,36,127,0
74,0,127,2
72,39,127,0
70,35,127,1
64,29,127,0
67,36,127,0
69,0,0,2
60,17,127,2
87,14,127,2
50,67,127,2
67,32,127,0
69,32,127,0
75,32,127,2
70,36,0,1
74,33,36,1
58,29,127,0
49,3,127,2
52,29,127,2
65,29,127,1
58,29,127,2
56,68,127,2
