note,velocity,time,anomalies
67,79,120,1
62,41,0,2
62,66,127,3
67,45,127,3
66,47,0,1
83,26,0,3
75,50,120,0
74,91,127,2
65,45,0,1
71,50,120,0
74,50,120,0
75,71,120,1
69,85,127,2
66,50,120,0
63,50,120,0
67,50,120,0
72,77,0,2
74,67,0,2
78,37,38,3
74,76,127,3
72,29,120,1
75,77,127,2
74,71,120,0
51,45,0,2
71,50,120,0
88,50,127,2
60,71,0,2
69,46,120,0
53,50,127,2
66,29,120,2
63,50,120,0
73,41,40,1
60,66,40,2
70,71,120,0
61,42,120,0
67,16,0,2
70,40,120,0
63,100,20,3
60,40,120,0
65,46,120,0
68,74,120,1
67,66,127,1
69,7,0,3
61,45,120,0
58,40,120,0
71,11,127,3
62,41,0,2
64,41,40,0
57,67,120,1
56,42,120,0
60,47,0,1
65,40,120,0
62,35,127,2
39,67,127,3
52,46,0,2
62,42,120,0
60,66,96,0
55,40,96,0
56,15,96,2
48,40,96,0
43,6,127,2
67,50,120,0
74,41,40,1
74,41,40,0
83,50,127,3
66,47,120,0
66,50,127,2
77,88,120,2
75,71,66,2
74,45,0,2
71,50,120,0
74,50,120,0
72,71,120,0
69,46,120,0
66,50,120,0
63,50,120,0
67,50,120,0
72,41,40,0
60,41,40,1
65,46,120,2
55,47,127,2
72,80,0,2
75,50,120,0
74,47,127,2
65,45,127,1
71,29,120,1
74,50,120,0
73,71,120,1
69,46,120,0
66,85,127,2
63,50,127,1
52,50,0,2
67,41,40,0
68,70,40,1
80,71,120,1
61,42,120,0
73,9,120,2
80,40,120,1
68,66,120,0
60,19,120,1
62,46,0,2
68,76,120,1
67,66,120,0
64,40,127,1
61,45,120,0
58,69,120,1
58,50,127,1
61,41,40,0
64,41,40,0
65,44,0,2
64,42,0,2
60,7,120,1
61,77,0,3
62,66,120,0
53,40,120,0
67,46,0,2
62,42,120,0
60,66,96,0
55,40,96,0
51,45,96,0
48,40,96,0
43,9,96,1
62,59,120,0
63,71,44,2
62,107,127,1
60,7,127,3
57,46,120,0
55,39,120,0
68,57,127,2
63,57,127,2
63,23,127,2
71,70,127,2
66,70,127,1
60,44,120,0
58,45,120,0
64,45,120,1
62,62,0,1
63,11,127,2
62,72,127,0
58,10,120,1
57,46,120,0
55,78,127,2
62,53,127,1
67,53,127,0
63,46,120,0
70,34,120,2
66,69,127,0
72,44,127,2
46,45,0,2
62,45,0,2
59,97,127,3
63,77,29,2
59,68,127,1
58,41,127,1
57,46,120,0
55,75,0,2
70,69,127,0
63,53,127,0
65,46,120,0
63,70,127,0
58,4,120,1
56,6,120,2
55,39,127,1
75,76,127,0
63,53,0,1
65,69,127,2
63,70,127,0
57,41,120,0
55,46,127,1
53,39,120,0
73,93,127,2
62,53,127,0
63,46,120,0
62,70,127,0
71,41,0,2
55,46,120,0
53,66,0,2
74,99,127,1
62,32,127,1
63,46,127,1
62,70,127,0
55,41,120,0
62,74,0,3
43,15,120,2
67,73,127,0
60,81,0,2
62,9,120,1
60,40,127,1
