note,velocity,time,anomalies
74,88,0,2
72,63,127,0
71,37,120,0
71,43,120,0
76,7,120,2
71,55,127,0
86,40,120,1
62,80,0,3
72,63,127,0
71,14,120,1
71,44,120,0
71,37,127,1
71,57,127,1
68,69,127,3
75,54,127,0
72,63,127,0
70,52,120,0
68,76,0,3
62,86,127,3
65,88,127,2
70,53,120,0
70,55,127,1
71,55,120,1
72,28,120,1
70,52,127,1
63,53,120,1
63,14,120,2
72,58,0,1
64,27,120,2
67,58,127,1
94,72,0,3
84,64,0,1
73,71,127,3
70,43,0,2
75,77,120,2
83,55,0,1
73,82,120,2
87,76,120,1
84,64,127,0
77,75,127,3
77,5,120,2
83,75,120,1
70,57,0,2
72,24,120,2
87,54,127,0
84,84,127,1
85,52,0,2
82,30,127,2
82,25,120,1
91,99,127,2
70,53,49,2
82,24,120,1
85,26,120,2
84,95,127,2
82,28,0,2
89,93,120,2
87,77,127,3
84,32,0,2
86,54,120,0
82,58,127,1
74,23,0,2
79,60,127,0
75,60,127,0
72,60,127,0
74,85,120,1
75,58,120,0
70,84,120,2
74,88,0,3
77,53,127,1
75,53,120,0
74,86,0,2
75,52,127,1
74,52,127,1
85,90,120,2
60,60,127,1
70,81,0,2
70,35,127,3
72,60,0,1
56,31,127,2
74,65,120,0
62,54,127,1
53,49,120,1
72,58,120,0
60,16,127,1
72,90,127,1
58,51,0,1
71,84,0,3
66,67,127,2
57,56,5,1
55,19,120,1
67,61,0,1
60,93,127,2
59,61,127,1
69,66,120,0
45,93,120,2
55,89,127,2
63,99,0,3
56,45,127,3
54,32,127,2
55,60,127,1
67,72,127,0
61,57,127,3
62,34,127,2
69,43,127,2
73,21,127,3
75,64,120,0
74,68,120,0
57,57,0,2
59,64,120,1
60,53,127,1
58,58,127,2
72,69,127,0
73,31,120,2
58,53,120,0
57,58,120,0
69,69,120,0
55,53,120,0
67,64,120,0
66,32,92,3
50,60,127,2
61,55,127,1
66,66,127,1
55,84,127,2
67,71,127,1
88,52,120,1
72,63,127,0
71,37,127,1
71,79,120,1
59,6,120,2
71,27,127,2
82,88,120,2
86,95,127,2
77,50,120,0
63,45,127,2
71,45,120,1
67,45,127,2
72,42,127,1
71,37,127,1
81,6,120,2
71,37,120,0
71,29,127,1
72,27,120,1
75,54,127,0
72,26,127,1
70,52,120,0
70,54,127,1
69,86,120,2
75,88,0,3
56,53,120,1
70,88,120,1
70,90,0,2
72,83,0,2
70,52,120,0
75,53,127,2
62,16,120,2
72,58,120,0
70,80,120,2
70,58,127,0
71,57,120,1
79,80,127,1
86,60,127,2
65,60,127,1
75,60,120,1
66,58,127,2
82,22,127,3
79,27,120,1
77,16,0,2
75,21,120,1
74,59,120,0
68,52,120,1
70,52,120,1
75,30,127,3
70,23,127,2
70,46,127,1
75,48,127,0
72,13,127,1
69,48,127,1
70,48,127,0
80,46,127,1
75,17,127,2
73,48,127,0
76,14,125,3
70,48,127,0
63,48,120,1
73,46,127,1
75,20,120,1
77,42,0,1
67,42,120,1
73,66,0,2
72,47,0,1
73,42,120,0
77,42,127,2
70,42,120,0
66,27,40,3
70,77,120,1
72,70,120,1
75,48,127,0
73,48,127,1
73,48,120,0
75,22,127,2
73,64,127,2
72,24,120,1
70,48,127,0
65,15,120,2
70,18,120,2
79,56,61,1
73,23,127,3
70,21,127,2
94,91,127,3
72,51,127,1
80,28,127,1
68,26,127,1
80,30,127,2
68,72,127,1
67,47,127,0
79,55,127,0
