note,velocity,time,anomalies
70,80,127,0
70,74,120,0
76,70,120,1
56,117,127,2
69,75,120,1
57,43,120,2
70,78,127,1
70,72,11,1
70,104,120,1
59,74,127,1
70,69,120,0
70,66,0,1
70,39,127,1
70,59,120,0
70,59,120,0
56,42,127,2
77,60,127,1
71,82,127,3
65,92,127,3
77,57,127,0
64,67,0,2
75,64,127,0
77,79,127,2
73,89,0,3
85,56,127,2
70,72,127,0
79,105,127,2
86,17,127,2
77,49,127,2
80,75,127,1
73,82,127,1
79,82,127,0
78,95,127,3
82,68,127,0
82,68,127,1
73,57,127,0
82,31,127,1
69,58,127,1
73,11,127,2
82,29,127,1
73,36,127,1
79,83,127,2
84,21,127,2
85,10,127,2
72,26,127,1
80,54,127,0
94,27,64,3
68,67,127,1
82,74,127,1
80,44,108,1
70,54,127,1
89,85,127,3
80,66,127,1
60,66,127,1
80,59,127,0
79,53,127,0
71,37,127,2
77,59,54,1
86,28,127,2
68,43,127,2
89,60,127,1
77,49,127,0
75,79,127,1
67,53,127,0
66,43,0,3
67,85,127,2
75,37,127,1
74,102,47,2
77,63,127,1
70,33,127,1
75,107,0,2
90,104,59,3
78,45,127,3
82,102,10,3
70,101,127,1
66,72,127,2
66,62,127,2
77,75,127,0
87,100,59,3
82,59,127,2
79,89,127,0
73,75,127,0
79,74,127,0
79,74,127,1
65,80,127,2
74,73,127,1
79,48,0,2
73,64,127,0
87,106,127,3
84,64,127,0
82,94,93,2
72,77,127,1
87,54,127,1
77,42,127,3
80,69,127,0
82,27,127,1
80,99,0,2
61,51,0,2
86,51,127,1
63,95,127,3
79,82,17,2
82,28,0,3
79,45,127,1
68,50,127,0
77,73,127,1
53,59,127,1
69,21,0,3
70,57,120,0
72,15,120,2
57,56,120,1
70,21,0,2
73,49,127,3
74,27,127,1
75,34,127,2
67,26,127,2
75,66,127,2
84,31,127,2
80,26,127,3
77,17,0,2
77,45,127,2
79,73,127,1
73,113,127,2
72,46,0,3
81,86,127,2
88,75,127,2
79,45,127,2
82,85,127,1
89,55,127,3
60,72,127,1
82,45,127,1
69,69,127,1
73,21,0,2
85,81,127,2
79,47,127,0
73,39,127,0
82,65,127,0
75,91,127,3
77,65,127,2
84,53,127,0
82,49,127,1
72,71,127,2
80,72,127,1
87,68,127,2
71,94,127,2
92,71,11,3
83,46,127,2
65,15,127,2
93,22,127,2
79,68,127,1
73,68,127,2
92,91,0,3
80,79,127,3
74,61,127,1
77,61,0,1
79,74,127,1
68,74,127,0
88,101,127,3
77,22,127,1
75,43,127,1
72,68,127,1
70,70,127,0
74,28,127,1
85,30,127,2
67,63,0,2
83,92,127,3
77,43,127,3
82,45,98,3
77,60,127,0
75,68,127,0
87,68,127,1
61,76,127,2
82,39,127,2
73,41,0,3
77,111,127,2
74,43,127,2
82,61,127,1
79,84,127,0
87,95,127,3
79,72,127,0
82,72,127,0
83,80,127,1
71,65,127,2
82,43,0,3
73,87,127,1
88,58,127,1
84,87,0,2
82,25,127,2
86,54,127,2
91,23,127,3
66,70,127,2
80,69,0,1
82,80,127,1
80,65,127,0
70,55,127,0
93,55,127,1
70,65,127,1
79,50,127,1
80,44,127,1
93,62,127,1
60,57,127,2
83,57,127,1
73,48,127,1
70,48,127,2
77,33,0,3
75,64,31,1
75,67,120,0
73,69,127,2
75,75,127,1
86,25,120,2
78,107,0,3
75,36,120,1
75,69,120,0
75,102,120,1
72,38,0,3
75,18,127,1
73,22,109,3
68,49,127,1
63,49,127,0
77,51,127,1
65,58,127,1
78,51,0,2
65,55,0,1
71,87,120,2
65,88,120,1
65,58,0,1
75,88,36,3
67,81,5,3
72,81,127,1
80,64,127,2
91,39,127,2
76,12,127,1
77,26,0,2
76,7,120,2
71,38,120,2
83,60,120,1
77,23,127,2
73,73,0,2
73,56,127,3
79,55,127,1
77,81,127,2
75,100,127,1
80,57,67,1
84,51,0,1
89,66,127,1
87,51,127,0
76,14,127,3
79,24,127,2
73,97,127,3
80,43,127,0
75,44,103,1
72,60,0,2
75,74,120,1
72,44,120,1
75,65,127,1
79,69,127,2
70,93,127,3
75,71,0,1
77,61,127,0
84,25,127,2
74,16,127,2
68,52,127,0
55,47,127,2
52,55,127,2
54,94,120,2
76,27,0,3
65,59,0,1
54,55,127,2
65,61,0,1
68,88,120,2
71,90,127,2
80,28,127,2
77,84,35,3
75,43,127,1
79,52,61,2
76,26,127,2
77,58,120,0
83,30,0,3
89,33,0,3
77,57,120,0
77,65,127,1
88,65,0,2
91,109,0,3
79,55,127,1
70,22,127,3
75,96,127,1
80,93,127,1
84,24,127,2
89,107,127,1
87,17,127,1
85,74,127,2
79,52,127,0
80,100,127,1
72,55,80,0
67,12,0,3
77,65,0,2
74,15,0,2
72,67,127,1
82,87,127,3
80,66,127,3
74,62,3,1
79,62,127,1
74,67,127,1
77,67,127,1
70,117,127,1
77,34,127,2
70,69,127,1
79,76,127,1
67,102,127,3
80,87,87,2
77,53,127,1
92,98,127,3
91,48,127,2
80,83,127,0
82,103,127,1
87,109,127,2
59,65,127,1
82,51,127,1
77,75,61,2
60,42,127,2
82,98,0,2
71,108,0,3
73,21,127,2
82,70,127,1
73,34,127,1
79,70,127,0
75,79,127,2
96,50,0,2
72,53,127,0
94,93,127,3
69,30,127,2
71,69,127,0
80,47,0,2
69,46,127,2
70,52,127,0
70,76,127,2
77,66,127,2
63,31,127,3
80,79,0,2
76,19,127,3
68,56,127,0
77,56,127,1
69,93,127,3
62,64,127,1
65,52,127,1
74,75,127,2
75,79,127,1
67,53,127,0
70,44,127,1
81,46,127,1
61,57,127,1
76,44,127,0
74,78,127,2
71,87,127,2
65,65,127,2
74,63,127,0
74,95,127,3
70,87,127,2
69,64,23,2
79,64,127,1
70,28,127,1
76,112,127,2
77,70,127,0
79,64,127,0
90,101,127,2
80,51,83,2
84,107,127,3
69,74,127,2
73,62,127,0
79,44,127,0
82,44,127,0
72,93,127,2
82,52,0,1
79,26,127,1
73,48,127,1
82,56,127,1
83,23,127,2
68,51,127,1
72,56,127,0
71,95,0,3
71,73,127,2
73,51,0,2
87,90,127,2
80,85,127,2
66,73,127,3
75,50,127,1
70,63,127,0
79,46,127,0
80,23,127,2
79,54,0,1
81,81,127,3
88,81,127,3
76,85,127,2
75,45,0,1
73,59,127,2
75,52,0,1
75,94,70,2
75,57,0,1
75,44,0,2
80,88,120,2
75,70,0,1
70,28,120,2
76,33,127,3
86,103,120,2
77,61,9,1
87,27,125,3
70,18,127,3
68,83,127,2
68,51,127,1
66,32,127,2
65,104,0,2
72,102,127,3
65,62,120,0
67,53,120,1
62,90,120,2
52,35,120,2
64,44,127,3
68,92,0,2
72,50,127,0
82,35,0,3
89,91,127,3
89,56,127,1
77,41,127,1
63,32,0,3
77,61,120,0
77,89,120,1
82,58,127,2
75,54,120,1
82,87,127,3
79,52,127,0
77,52,127,0
75,95,15,2
69,68,127,2
70,14,67,3
89,83,127,1
89,55,127,1
75,87,127,2
72,55,0,2
72,26,127,3
80,34,0,2
66,50,37,2
86,68,127,2
65,48,120,1
75,55,120,0
75,97,127,2
67,73,127,2
77,69,120,1
71,86,120,2
86,90,127,2
75,61,127,1
73,50,127,2
68,40,127,0
64,68,127,2
64,10,127,1
53,43,127,2
52,86,120,2
65,15,120,1
65,27,120,1
65,74,120,1
65,43,0,1
76,48,122,2
60,73,127,2
78,21,87,3
65,61,127,1
80,76,127,1
82,45,127,2
77,50,120,0
77,18,127,2
74,60,127,2
63,65,127,2
77,66,120,0
77,11,120,1
78,70,0,2
90,87,127,2
79,85,127,3
75,26,127,2
87,23,127,2
92,67,127,2
89,55,127,1
87,5,127,1
93,39,127,1
78,47,127,2
80,57,127,0
59,55,127,1
75,33,127,1
86,62,127,2
71,48,127,1
74,75,127,2
81,48,127,1
78,25,127,2
68,11,120,1
68,42,127,1
68,56,127,0
78,60,127,0
81,96,127,2
67,17,127,3
79,78,127,2
82,70,127,2
84,75,0,3
68,81,127,2
57,75,127,3
68,20,0,2
65,58,127,2
78,87,127,2
72,18,127,2
74,84,127,1
81,75,127,2
75,48,127,0
74,80,0,3
81,5,0,3
68,52,127,0
72,20,127,2
72,53,127,1
68,45,125,1
77,21,127,2
57,49,127,1
75,49,127,0
66,22,127,2
73,47,127,0
68,10,120,1
80,36,120,1
68,40,127,1
75,70,127,1
71,47,127,1
71,42,127,0
78,17,127,2
58,77,127,2
76,42,127,2
79,44,127,2
68,39,120,0
68,53,127,1
78,64,127,0
74,64,127,2
89,52,127,1
79,52,127,0
83,52,127,1
71,14,0,3
68,45,120,0
70,36,0,2
73,55,127,2
74,87,127,2
57,63,127,1
84,13,44,3
72,25,127,2
75,56,127,0
68,53,127,0
86,17,127,2
72,50,127,1
77,50,127,1
64,40,127,2
77,40,127,0
66,38,127,1
75,38,127,1
71,1,127,2
62,36,127,2
68,80,120,1
68,35,120,0
70,65,106,3
69,48,127,1
70,48,127,1
78,22,127,2
80,45,127,2
72,45,127,0
75,45,127,0
61,47,0,2
60,42,127,2
68,36,127,1
79,35,127,2
82,60,127,0
81,48,127,2
70,88,127,2
77,49,0,1
80,11,127,1
56,79,0,3
68,9,120,1
68,55,127,0
75,84,127,1
78,88,127,1
62,5,127,3
64,44,127,1
84,48,0,2
75,48,127,0
68,15,127,2
70,0,120,2
73,52,127,2
57,89,127,3
78,53,127,0
68,46,127,0
86,70,127,2
52,49,127,1
