note,velocity,time,anomalies
48,62,127,1
46,99,0,3
58,53,127,3
58,76,127,0
70,83,127,1
49,75,127,1
63,107,127,1
84,72,127,2
81,73,127,1
68,47,127,1
75,39,127,2
82,68,127,0
97,30,127,2
69,32,127,2
82,59,127,1
90,53,127,1
79,79,127,1
78,44,0,1
69,79,127,2
92,14,127,2
84,41,127,2
77,44,127,0
85,17,127,3
81,22,127,2
79,11,0,2
75,66,127,2
77,67,127,3
76,18,127,3
90,40,0,2
80,39,127,2
68,33,127,1
66,71,127,3
72,71,127,1
57,20,0,3
70,62,127,1
60,23,127,2
64,44,127,1
73,44,35,2
70,49,127,0
69,47,127,0
67,44,127,0
59,28,127,2
67,9,127,2
71,28,127,1
76,65,127,3
74,72,127,2
62,28,11,1
68,0,127,2
59,6,127,2
57,33,127,2
83,47,127,2
50,22,127,1
63,59,127,2
59,28,127,2
66,59,127,2
62,23,127,1
67,28,127,1
60,72,127,1
62,44,127,1
57,19,0,3
72,49,127,2
69,9,0,2
67,80,127,1
58,1,127,2
65,33,127,2
58,28,90,1
62,6,127,1
64,16,127,1
57,63,127,1
60,3,127,2
61,57,63,2
57,28,127,0
55,28,127,1
58,69,127,2
53,64,127,3
60,56,127,3
59,23,124,2
56,28,127,1
53,20,127,2
44,56,127,2
62,28,127,0
60,81,127,2
70,44,127,1
67,71,127,2
70,19,127,2
69,9,127,2
67,18,127,1
58,28,127,0
62,71,127,2
71,50,111,3
51,63,127,3
79,53,127,1
70,59,127,2
67,0,127,1
65,0,127,3
76,7,127,2
67,28,127,0
73,33,127,0
77,50,127,0
70,29,127,0
80,54,127,3
60,29,127,1
72,1,127,1
69,48,127,1
65,48,127,0
73,44,127,1
79,25,0,3
65,51,127,1
60,9,110,2
65,46,127,1
64,20,127,2
53,23,127,2
69,54,127,2
63,45,127,1
65,23,127,0
69,0,127,1
72,46,127,2
65,23,127,0
55,0,127,3
70,28,127,1
65,23,127,0
62,0,127,1
64,28,127,1
72,47,127,0
71,6,127,3
67,69,127,2
60,6,127,2
67,57,127,1
60,48,127,0
53,44,127,1
66,76,127,1
61,49,127,1
71,82,127,2
67,6,127,2
66,51,127,2
62,1,127,1
58,28,127,1
55,33,127,1
74,12,127,1
75,28,127,1
67,9,127,2
62,28,127,0
67,33,127,0
72,47,127,1
60,23,127,1
63,23,127,0
54,28,127,1
56,23,127,1
62,0,127,2
68,28,88,2
60,69,127,1
67,6,127,3
66,44,127,0
70,49,127,0
79,73,127,3
81,23,127,3
71,0,127,2
62,33,127,1
58,63,127,1
59,2,127,2
60,44,127,1
57,23,127,0
55,23,127,1
61,28,127,1
56,23,127,2
55,58,127,1
75,66,127,2
66,44,127,1
54,17,127,0
46,19,127,2
62,47,127,2
48,0,127,2
57,19,127,1
62,23,127,1
60,26,127,1
75,44,127,2
76,44,127,1
70,75,127,1
69,14,127,2
59,5,127,2
62,7,24,2
58,28,127,1
66,33,127,2
51,61,127,3
60,1,85,3
64,71,127,2
79,58,127,0
56,3,127,2
71,31,127,0
67,8,127,1
74,36,127,1
67,62,127,3
71,32,45,1
72,28,127,2
74,37,127,1
79,62,127,1
67,69,127,1
80,33,127,2
63,18,98,3
67,34,127,1
72,6,127,2
75,40,127,0
64,26,127,3
49,35,127,1
60,5,127,2
62,36,127,1
65,69,127,2
72,58,127,1
73,35,127,2
72,8,127,3
60,34,127,0
67,40,75,1
64,36,127,2
58,0,127,1
54,58,127,3
60,0,127,2
62,1,127,2
70,25,127,3
66,33,127,1
72,73,127,1
72,15,127,2
63,55,127,2
75,70,127,2
70,40,127,1
74,23,127,2
70,35,127,1
67,3,127,1
62,67,127,1
62,42,127,2
78,64,127,1
60,35,127,1
67,41,127,0
60,34,127,0
67,5,127,2
69,62,127,1
61,9,127,3
61,3,127,1
45,30,127,1
61,66,127,1
60,82,127,2
58,35,127,1
62,8,127,2
70,62,127,3
49,4,127,2
71,60,127,2
65,71,127,1
61,73,127,3
84,45,73,2
65,38,127,0
62,0,127,2
70,11,127,1
77,76,127,2
83,15,127,2
77,84,60,2
54,73,127,2
60,82,127,2
76,94,127,3
69,45,127,1
74,45,127,2
65,58,127,2
63,50,127,0
63,50,127,1
72,65,127,0
51,28,127,2
69,12,127,1
74,30,127,1
77,51,127,2
62,29,127,3
75,104,127,2
75,39,127,1
61,26,127,2
72,49,127,2
63,49,31,1
68,49,127,1
63,77,127,2
72,21,127,3
74,56,127,1
75,22,127,3
68,43,127,1
70,66,47,3
70,43,127,1
60,72,127,1
71,71,127,2
70,30,127,2
67,48,127,1
63,48,127,1
69,36,127,2
60,71,127,1
66,22,127,1
68,54,127,0
60,48,127,0
63,68,127,3
69,19,127,1
66,87,127,2
68,74,127,2
83,25,127,2
60,49,127,0
74,82,127,3
72,58,127,0
72,27,127,2
60,49,127,1
59,26,127,3
60,49,127,0
67,49,127,0
54,43,127,1
67,75,127,1
64,51,127,1
58,43,127,0
59,20,127,3
64,43,98,2
67,43,127,0
63,50,127,0
67,86,0,2
69,56,127,1
52,26,127,3
72,20,127,2
63,50,127,1
75,50,127,2
62,42,127,0
66,62,127,1
69,51,127,1
67,65,127,2
66,68,127,1
60,42,127,2
72,62,127,3
69,51,0,1
57,51,127,1
51,84,127,3
69,51,127,0
73,66,127,1
70,56,127,1
69,56,127,1
68,81,127,2
69,79,127,2
79,100,29,2
76,61,127,1
77,62,127,1
77,87,120,1
91,64,120,0
89,66,120,0
102,38,120,2
87,67,0,1
84,58,127,1
81,58,0,1
82,62,80,0
86,58,80,0
84,58,127,1
82,99,80,1
79,90,80,1
77,31,0,2
74,99,80,1
75,24,80,1
76,21,0,2
68,63,127,2
78,98,0,2
74,33,80,2
73,58,80,1
77,20,80,1
75,56,0,1
73,30,127,1
83,66,127,1
67,21,127,2
81,57,127,2
70,41,127,2
66,17,127,2
67,87,127,2
70,50,127,1
95,14,127,2
77,24,0,3
63,48,127,1
83,45,127,1
75,31,127,2
81,79,127,2
73,11,127,1
75,49,127,0
74,45,127,0
61,30,127,1
68,89,0,3
77,48,127,2
74,14,127,3
75,76,127,2
68,32,127,0
80,78,127,2
61,80,0,3
75,52,127,0
64,47,127,1
77,32,127,1
79,53,1,1
71,11,127,1
74,53,0,1
72,13,127,1
60,41,127,1
64,54,127,1
68,74,0,2
57,55,127,1
63,49,127,1
75,43,127,2
73,82,127,2
71,81,127,2
76,56,72,2
72,27,127,1
63,48,127,1
79,57,127,1
62,51,127,0
75,52,127,1
63,24,127,3
69,57,127,1
60,85,127,1
58,85,127,1
81,60,127,2
70,71,127,1
70,52,127,1
82,71,127,1
70,67,127,2
76,111,127,3
75,88,127,2
69,30,127,2
72,71,127,1
73,87,127,1
75,106,127,1
74,104,127,2
81,19,127,2
82,92,127,2
74,69,127,0
77,73,127,0
75,43,127,2
68,57,127,1
80,47,127,1
73,103,127,2
68,114,127,2
74,101,127,1
72,57,127,2
79,114,127,2
75,71,127,1
74,75,0,1
85,93,0,3
60,57,127,0
72,45,127,1
73,48,127,2
70,76,0,1
79,92,127,2
75,59,127,1
75,76,127,1
71,47,127,1
74,104,127,1
67,41,127,2
66,78,127,2
