note,velocity,time,anomalies
92,62,120,2
87,34,120,0
81,40,120,1
81,0,0,3
90,9,120,2
97,34,120,1
80,64,127,2
75,34,90,0
67,67,127,3
80,61,120,1
74,40,120,1
71,1,0,2
64,10,120,2
83,68,127,3
73,40,120,1
68,34,0,1
77,74,0,3
71,34,120,0
68,0,0,2
63,73,0,2
67,30,127,0
70,36,127,1
76,40,0,2
87,65,120,1
83,40,19,1
74,34,90,1
80,40,120,0
83,3,120,1
80,40,120,0
89,66,90,2
81,40,127,2
80,34,127,1
75,11,120,1
70,34,90,1
71,14,120,1
75,70,127,2
60,70,120,2
67,34,90,1
68,40,120,0
57,10,127,3
68,40,120,0
63,2,0,2
74,30,127,2
70,15,127,1
68,7,127,2
85,11,127,2
67,31,127,1
70,31,127,1
76,31,35,1
78,36,127,2
70,0,127,2
76,66,127,1
60,13,127,2
67,7,127,2
76,37,127,0
61,31,127,2
70,31,127,0
75,0,127,1
67,0,127,2
70,1,127,1
73,66,127,1
83,40,120,0
87,34,0,1
69,40,0,2
80,34,90,0
80,40,0,1
71,9,127,3
74,40,120,1
70,67,0,3
75,13,120,1
80,13,120,1
78,72,0,3
71,59,127,2
71,40,120,0
76,34,127,2
58,40,120,1
82,54,127,3
68,40,127,1
71,34,120,0
68,40,120,0
63,69,1,2
67,30,127,1
70,6,127,2
72,40,0,2
88,68,127,3
83,40,0,1
80,59,90,1
80,40,120,0
97,34,120,1
83,40,127,2
75,34,90,0
75,11,120,1
80,7,0,2
61,71,127,3
71,34,90,0
71,40,120,0
75,34,120,0
76,75,120,2
70,64,0,3
68,40,120,0
71,0,120,1
68,10,0,2
63,34,120,0
68,2,127,3
60,30,127,1
68,31,123,1
78,31,127,1
69,5,127,2
70,61,127,2
66,65,127,1
52,36,0,2
70,62,126,2
87,61,127,3
73,37,127,1
79,37,127,1
76,37,127,0
75,31,127,0
70,31,127,0
70,0,127,3
70,5,127,1
66,71,127,2
79,53,127,3
93,50,127,2
90,42,120,0
80,50,35,2
84,42,90,1
72,50,120,1
87,42,0,1
95,79,120,2
87,2,90,2
71,71,0,3
92,42,120,1
78,25,0,2
83,42,127,2
75,50,120,0
78,12,127,2
75,50,127,1
83,42,90,1
71,88,127,2
75,14,120,1
60,23,120,2
66,42,120,0
70,37,127,0
73,45,102,1
87,78,0,2
103,42,120,1
87,50,127,1
83,4,127,2
76,89,120,2
89,4,0,3
83,50,0,1
70,3,127,3
76,72,0,3
90,42,127,2
70,50,127,2
87,42,0,2
79,50,0,2
78,12,69,2
70,30,127,3
69,63,90,2
82,22,127,3
85,42,0,2
71,50,120,0
66,42,120,0
65,75,127,3
73,45,127,0
71,41,127,1
68,16,127,2
70,77,127,1
80,47,127,0
64,47,127,1
80,21,127,1
73,48,127,0
60,48,127,2
80,49,127,0
73,69,127,1
67,19,127,2
77,39,127,1
70,39,127,0
82,9,26,3
76,39,127,0
70,39,127,0
88,50,0,2
102,42,127,2
86,50,120,0
81,20,127,3
83,72,120,1
86,42,127,1
74,50,127,2
78,13,127,2
85,11,45,3
83,42,120,0
68,13,120,2
73,42,90,1
68,50,0,2
78,42,120,0
74,22,120,1
71,42,90,0
81,50,120,1
76,66,120,2
71,27,120,1
52,21,120,2
73,83,127,1
77,4,127,2
86,50,127,1
86,10,120,2
77,50,127,2
83,78,23,2
83,50,120,0
82,42,120,1
83,25,127,2
78,2,90,1
68,50,127,2
94,6,0,3
86,24,120,2
65,74,90,2
74,50,120,0
78,66,120,1
74,50,120,0
79,42,127,2
71,50,120,0
74,42,120,0
71,50,120,0
66,42,127,1
70,45,127,0
84,45,127,1
74,41,127,1
54,76,127,2
77,81,127,2
73,50,127,1
76,50,71,1
73,50,127,1
83,48,127,0
67,48,127,1
64,48,127,2
83,46,127,1
73,11,127,1
76,46,127,0
73,44,127,0
