note,velocity,time,anomalies
67,38,127,1
65,2,127,3
63,59,120,2
65,36,127,1
67,40,120,0
79,67,120,2
56,64,127,2
70,81,127,1
72,0,60,1
68,26,0,3
69,42,120,0
84,31,0,3
83,82,120,2
71,50,99,1
69,39,0,2
71,33,30,0
69,41,30,0
71,37,30,0
63,23,127,2
72,44,0,1
65,55,127,0
70,18,127,3
68,46,127,2
64,42,127,1
65,49,120,0
56,46,127,2
71,79,127,2
67,69,26,2
79,48,127,2
52,73,0,3
65,49,120,0
65,44,120,1
63,50,0,2
70,13,120,1
72,78,0,2
71,85,120,1
85,48,127,2
56,4,0,3
66,58,127,0
81,23,127,3
63,55,120,0
75,96,120,2
70,62,0,1
75,66,127,1
86,69,127,2
82,95,127,2
79,69,127,1
78,65,127,1
78,65,0,2
67,68,127,0
63,101,127,2
60,72,127,0
89,72,127,2
75,67,0,2
79,31,127,3
73,106,120,2
77,60,0,1
85,67,107,2
75,60,127,0
73,79,127,3
75,78,127,1
75,74,0,2
77,43,127,1
75,27,30,1
67,75,0,3
75,52,0,1
63,44,30,1
83,51,0,2
74,43,127,1
75,69,0,2
63,54,127,1
74,47,127,0
87,47,127,1
70,7,127,1
58,14,127,3
56,49,127,1
72,41,0,1
68,0,127,1
63,74,127,2
75,5,127,2
68,37,0,1
62,47,59,2
65,32,127,0
63,47,127,0
58,38,127,0
58,68,0,2
58,10,0,2
74,27,30,1
58,0,127,2
60,0,30,1
58,33,127,1
60,27,30,0
58,32,20,0
57,59,0,2
46,27,0,2
60,34,127,1
52,49,127,3
46,28,127,1
56,0,0,3
66,27,127,2
55,34,30,0
56,0,127,2
55,60,30,1
56,52,30,1
56,32,20,1
66,0,20,2
55,0,20,1
58,65,127,2
53,28,127,0
42,58,127,3
50,68,127,1
40,39,0,2
38,28,127,1
45,67,127,2
49,4,0,3
51,28,127,0
59,36,0,2
53,59,0,2
56,16,127,3
50,62,127,2
53,63,127,2
58,0,127,1
51,25,127,1
55,64,127,1
58,37,59,1
63,42,127,1
47,8,127,2
52,0,127,2
63,38,127,0
74,73,127,3
58,76,127,2
56,0,127,3
67,6,127,1
73,35,127,2
61,16,127,2
77,23,127,2
67,34,127,1
72,27,0,2
67,34,30,0
57,7,0,3
53,33,127,2
78,27,30,1
67,67,20,1
65,27,20,0
67,27,20,0
65,38,0,1
68,45,127,1
58,32,127,0
62,32,127,0
65,38,127,0
58,28,127,0
62,0,127,1
65,71,127,1
63,54,127,1
55,36,127,0
