note,velocity,time,anomalies
66,70,120,0
64,50,98,3
62,61,120,0
73,57,120,0
74,57,60,0
76,57,60,0
78,57,0,1
81,52,60,1
79,57,60,0
78,57,60,0
76,57,0,1
79,79,60,0
78,57,60,0
76,57,60,0
74,57,0,1
71,70,120,0
73,127,127,2
78,61,120,1
78,57,120,0
79,37,127,2
81,57,0,1
89,57,127,2
86,86,60,0
75,96,60,2
83,57,60,0
78,36,0,3
78,66,120,0
83,66,120,0
74,57,120,0
71,18,60,1
66,57,60,0
66,70,120,0
71,90,127,0
62,61,120,0
73,99,67,2
76,82,0,3
76,60,60,0
78,61,60,0
81,50,0,2
67,28,60,2
78,56,60,0
76,17,60,1
87,101,0,3
78,35,0,2
76,58,60,0
74,61,60,0
71,70,120,0
83,89,127,2
77,61,120,1
78,55,120,0
79,56,60,0
81,57,60,0
83,58,60,0
86,86,60,0
74,39,0,3
88,84,0,3
82,60,60,0
78,66,120,0
83,66,120,0
74,60,127,1
71,58,60,0
66,58,60,0
74,70,120,0
79,91,127,0
71,70,120,0
69,52,120,0
71,56,60,0
73,60,60,0
74,64,60,0
70,46,60,2
76,66,60,0
74,65,60,0
72,63,60,0
71,62,60,0
72,41,60,2
67,59,60,0
66,58,60,0
60,107,0,3
56,62,127,2
59,42,120,1
64,31,120,2
67,58,60,0
69,62,0,1
71,65,60,0
74,102,0,2
72,66,60,0
71,65,60,0
69,63,60,0
67,21,127,2
70,60,60,1
64,58,0,1
69,89,127,3
60,56,127,1
64,56,127,1
55,54,120,0
62,51,127,0
74,74,0,3
59,24,127,2
65,53,120,0
67,55,120,0
60,56,120,0
64,56,127,0
55,53,120,0
79,24,127,2
67,57,120,0
62,60,127,0
69,60,120,0
71,63,0,1
67,46,120,1
72,66,127,0
64,56,120,0
70,51,127,1
76,77,127,0
64,94,0,2
64,103,0,3
75,93,127,1
62,26,120,1
73,57,120,0
74,57,60,0
76,57,60,0
78,57,60,0
81,78,60,0
79,57,60,0
78,57,60,0
80,34,127,3
65,106,0,3
78,57,60,0
76,57,60,0
86,37,0,3
67,108,127,3
76,93,127,0
67,88,120,1
78,57,120,0
89,20,60,2
81,57,60,0
73,17,60,2
74,98,0,3
85,57,60,0
83,57,60,0
82,57,60,0
78,105,120,1
83,66,120,0
74,57,0,1
71,57,127,1
52,57,127,2
61,70,120,1
79,118,127,1
71,70,120,0
75,52,120,1
58,56,0,2
73,60,60,0
65,44,60,2
78,77,60,0
76,66,60,0
86,89,60,2
72,63,60,0
71,62,60,0
69,61,60,0
67,59,60,0
66,31,0,2
68,108,120,2
67,88,127,0
59,69,120,0
66,60,120,0
67,58,60,0
69,62,60,0
71,65,60,0
74,80,60,0
58,103,60,2
71,65,60,0
69,63,60,0
67,61,60,0
66,60,60,0
64,58,60,0
63,85,60,1
60,56,120,0
64,93,127,1
55,54,120,0
62,51,127,0
64,30,120,1
59,53,127,0
65,53,120,0
67,55,120,0
60,83,120,1
64,56,127,0
61,53,120,1
65,54,127,0
67,57,120,0
62,60,127,0
79,60,120,1
82,38,0,3
67,66,120,0
72,66,127,0
66,89,0,3
70,77,127,0
76,77,127,0
51,56,127,2
66,108,34,2
83,96,127,1
54,28,0,3
73,57,120,0
74,57,60,0
76,57,60,0
78,57,60,0
81,76,60,0
79,57,60,0
78,57,60,0
73,89,127,3
79,73,60,0
65,57,60,1
76,57,60,0
74,26,0,2
71,70,120,0
77,69,127,2
69,41,127,3
78,57,120,0
79,57,60,0
81,57,60,0
83,57,60,0
86,67,60,0
71,85,127,3
83,47,60,0
82,86,60,1
83,53,127,0
