note,velocity,time,anomalies
77,50,127,1
69,47,54,1
72,52,127,0
57,71,127,2
70,21,127,1
79,47,127,0
77,47,127,0
81,44,127,1
76,44,127,0
77,50,127,0
69,46,127,0
74,73,127,2
72,50,127,2
74,25,127,3
69,45,127,0
65,50,127,0
60,20,127,3
64,42,0,1
65,64,60,1
64,88,120,1
62,48,127,0
64,26,127,2
69,48,127,0
76,15,127,2
59,72,127,3
61,85,127,3
74,58,127,0
72,57,127,0
70,56,127,0
75,86,127,2
67,20,127,2
58,51,127,1
67,54,127,1
70,50,120,0
58,15,127,2
64,54,127,0
65,16,127,1
57,56,127,0
84,82,127,2
82,11,0,2
81,50,120,0
81,50,120,0
67,82,33,3
79,42,120,0
77,48,120,0
77,44,120,0
77,44,127,0
76,16,0,2
91,20,127,3
76,44,120,0
79,44,120,0
79,44,120,0
80,44,0,2
78,28,127,2
79,50,127,0
81,44,127,0
70,44,127,1
84,50,120,0
99,44,28,2
84,12,127,2
82,44,120,0
81,50,120,0
80,50,0,2
74,47,120,1
82,62,26,2
81,42,120,0
79,42,120,0
71,86,0,3
70,14,127,3
63,44,127,2
79,49,127,0
83,44,0,2
76,44,127,0
70,6,127,2
60,9,127,2
77,48,127,0
84,44,127,0
70,48,127,2
78,64,127,2
65,43,127,0
61,80,127,0
62,109,127,2
62,44,120,2
78,53,0,3
74,84,120,0
63,79,120,1
86,82,0,2
77,86,120,0
74,79,120,0
77,82,120,0
81,87,120,0
81,80,127,0
77,80,127,0
83,117,127,3
73,70,40,0
76,70,40,0
79,70,127,1
82,90,127,1
81,31,127,2
79,68,127,0
77,44,127,1
75,68,127,1
76,42,127,3
73,72,127,0
82,90,127,1
81,71,127,0
79,68,127,0
77,68,127,0
76,68,127,0
74,69,127,0
73,108,127,1
74,88,127,0
65,70,120,0
69,72,120,0
74,84,120,0
69,71,120,0
74,73,120,0
78,125,120,2
70,94,127,3
82,113,127,3
92,121,120,2
81,80,127,0
77,109,127,1
74,80,127,0
81,95,127,3
74,123,127,2
77,75,127,1
71,75,127,0
79,71,127,0
64,105,0,3
75,68,127,0
74,68,127,0
72,69,0,1
71,72,127,1
80,90,127,0
79,50,127,1
77,68,127,0
75,68,127,0
87,68,127,1
86,69,127,1
62,35,127,3
72,88,127,0
68,108,120,2
79,74,127,2
67,70,120,0
75,99,127,2
72,71,120,0
78,51,127,3
72,70,120,0
79,74,120,0
75,109,120,1
79,74,120,0
75,71,120,0
84,91,127,0
72,88,127,0
68,69,120,0
72,74,120,0
79,100,0,3
75,74,120,0
72,71,120,0
71,95,120,2
72,70,22,1
73,74,120,1
75,96,120,1
80,74,120,0
75,71,120,0
84,91,127,0
75,114,127,3
66,69,120,0
85,39,120,2
66,70,120,0
75,74,120,0
72,71,120,0
73,75,34,2
72,70,120,0
78,94,127,2
69,109,127,3
78,109,127,2
75,71,120,0
84,91,127,0
78,81,127,1
67,70,40,0
79,70,0,2
74,35,40,1
79,90,127,0
66,72,127,2
75,32,127,1
74,73,127,0
72,76,120,0
87,54,127,2
77,72,0,1
75,44,127,1
74,73,127,0
72,101,127,2
79,90,127,1
80,79,127,0
69,78,0,2
77,76,127,0
71,75,127,1
83,74,0,2
72,72,127,0
79,79,120,0
67,72,120,0
61,61,60,2
85,45,120,1
76,43,120,0
76,43,120,0
71,42,60,0
79,22,127,2
77,20,127,1
74,41,127,0
64,45,127,0
74,45,127,0
72,41,127,0
72,45,127,0
67,45,127,0
77,45,127,2
88,7,127,2
74,49,127,0
71,81,127,1
85,74,127,2
76,45,127,0
72,45,127,2
79,46,60,0
77,22,127,2
76,20,127,2
77,45,40,0
76,85,127,3
78,85,127,3
81,55,127,0
72,24,127,2
78,52,0,1
79,45,127,0
77,50,127,0
74,45,127,0
80,12,127,2
76,45,127,0
77,50,127,0
76,45,127,0
79,49,127,0
77,75,127,1
76,52,7,1
71,45,0,2
72,48,127,0
61,45,127,1
69,46,10,1
67,10,127,1
73,49,28,2
65,21,127,2
75,85,127,2
76,41,127,1
72,85,127,2
76,48,127,0
78,58,0,1
79,53,127,1
78,36,127,1
79,22,127,1
77,46,0,1
76,37,127,2
65,45,127,2
72,41,127,0
74,20,0,2
77,41,127,1
72,41,127,0
82,71,127,3
76,14,127,1
74,45,127,0
71,49,127,1
74,29,127,1
75,49,127,0
76,45,127,1
72,45,127,0
77,45,127,1
79,46,60,0
85,42,60,1
76,42,60,0
77,24,40,1
79,49,127,0
81,47,0,1
81,55,127,0
79,49,127,0
91,24,127,3
79,45,127,0
85,50,127,1
74,45,69,1
75,49,127,1
76,45,127,0
79,50,127,0
90,73,127,2
78,24,56,3
78,66,127,3
72,52,127,0
66,0,127,3
67,34,120,0
67,34,120,0
65,34,120,0
67,79,120,1
67,33,120,0
72,63,127,3
65,28,120,0
67,33,120,0
67,33,120,0
65,28,120,0
72,64,120,2
67,40,120,0
59,55,127,3
60,56,127,3
63,28,120,0
67,34,120,0
67,34,120,0
63,28,120,0
67,40,120,0
65,34,120,0
75,33,120,1
65,28,120,0
67,33,120,0
65,28,120,0
65,28,0,1
67,33,120,0
77,63,120,1
63,63,120,0
63,27,127,2
66,50,120,1
67,33,120,0
58,33,0,2
67,33,127,1
63,33,120,0
68,38,120,1
63,63,120,0
63,20,120,1
68,83,120,1
60,33,127,2
68,0,0,2
82,9,120,2
63,33,127,1
62,63,120,0
68,63,120,0
68,50,120,0
62,50,120,0
68,33,120,0
67,56,120,2
52,9,0,3
68,33,120,0
73,63,0,2
67,63,120,0
67,50,120,0
62,25,120,1
62,33,120,0
67,33,120,0
67,33,120,0
62,33,120,0
60,63,120,0
67,63,120,0
65,50,0,2
67,50,127,1
60,33,0,1
67,33,120,0
60,63,120,0
65,63,120,0
65,70,127,2
60,50,120,0
59,60,120,2
60,33,5,2
65,63,120,0
66,63,120,1
65,25,120,2
65,50,120,0
56,33,120,1
65,33,120,0
63,33,120,0
58,71,120,2
72,33,120,1
60,33,120,0
60,33,120,0
63,69,127,2
65,32,127,2
62,38,127,0
63,31,127,1
67,37,127,0
63,33,0,2
62,28,127,0
60,59,127,2
77,10,127,2
59,28,127,0
49,33,0,2
63,30,127,0
54,25,127,2
59,32,127,0
60,12,127,3
67,37,127,0
63,31,127,0
62,28,127,0
65,33,127,0
60,26,0,1
63,31,127,0
62,33,127,0
56,0,127,2
60,25,127,0
52,0,127,2
62,37,127,0
59,31,127,0
58,62,76,3
74,27,127,1
59,55,127,1
67,3,127,2
74,0,127,3
63,34,127,0
62,37,127,0
59,31,127,0
63,34,127,0
54,0,0,3
59,31,127,1
55,37,0,2
61,33,127,0
58,33,127,0
59,35,127,0
62,61,127,1
64,36,127,1
61,36,127,0
76,10,127,3
62,38,127,0
67,40,127,0
64,40,127,0
67,42,127,1
65,35,127,0
60,34,127,0
65,72,127,2
69,40,127,0
65,34,127,0
71,40,127,1
60,34,127,0
69,42,127,0
53,35,127,1
65,0,127,1
64,28,127,0
67,34,127,0
59,35,127,0
