note,velocity,time,anomalies
46,79,127,0
50,60,80,0
66,100,127,3
58,63,80,0
74,90,80,2
67,90,0,2
70,100,0,2
74,68,80,0
79,70,80,0
82,71,80,0
85,44,80,2
99,101,127,3
94,80,127,1
93,58,60,0
91,59,60,0
90,79,60,1
87,60,60,0
86,60,60,0
84,61,60,0
82,87,0,2
81,24,60,1
79,63,60,0
78,63,60,0
75,63,0,1
84,98,0,3
72,64,60,0
79,36,60,2
69,65,60,0
67,65,60,0
66,66,60,0
72,66,127,2
62,67,60,0
60,68,60,0
58,68,60,0
57,49,0,2
69,69,60,1
54,70,60,0
55,70,0,2
50,71,0,1
48,71,127,1
46,72,60,0
50,72,60,1
43,80,127,0
41,60,127,2
50,91,127,2
51,101,60,2
58,64,60,0
48,65,127,2
67,67,60,0
70,68,60,0
74,70,60,0
74,71,60,1
81,33,60,2
86,73,60,0
91,109,0,2
103,56,127,2
98,80,127,0
89,34,127,3
94,58,60,0
93,58,60,0
91,30,60,1
90,59,60,0
87,60,0,1
86,60,60,0
84,61,60,0
82,62,60,0
81,62,60,0
79,63,60,0
78,63,127,1
75,63,60,0
74,63,60,0
65,64,0,2
70,64,60,0
69,33,60,1
67,65,60,0
66,66,60,0
63,66,60,0
62,67,60,0
60,68,60,0
58,68,60,0
57,69,60,0
55,69,60,0
54,70,60,0
51,69,60,0
50,49,127,2
37,44,127,3
46,73,60,0
45,35,60,1
40,111,127,2
44,61,60,0
45,61,60,0
54,62,60,1
47,63,60,0
48,63,60,0
61,31,60,2
63,64,127,2
51,64,60,0
52,65,60,0
53,66,60,0
54,66,60,0
43,67,0,2
56,68,60,0
57,68,60,0
58,106,0,2
59,99,60,1
60,70,60,0
61,71,0,1
62,72,60,0
59,72,0,2
69,93,60,2
65,72,60,0
59,48,0,3
67,76,60,0
59,75,60,1
65,102,60,1
64,72,60,0
74,72,60,1
62,71,127,1
61,70,60,0
59,35,60,2
59,66,60,0
58,67,60,0
57,68,60,0
56,91,60,1
55,70,60,0
54,71,60,0
53,72,60,0
52,73,60,0
61,36,60,2
50,75,60,0
49,77,60,0
48,79,60,0
47,80,60,0
46,81,60,0
45,83,60,0
57,85,60,1
43,97,120,0
114,96,127,2
98,81,120,0
94,69,120,0
105,69,120,1
70,75,127,0
73,78,127,0
74,103,127,1
70,50,127,1
60,53,127,0
62,66,127,0
61,96,127,2
63,54,127,0
65,57,127,0
69,72,127,0
70,72,127,0
65,75,127,1
82,43,127,1
74,72,127,0
65,70,127,0
66,64,127,0
50,66,127,0
49,86,127,2
50,67,127,0
62,67,127,0
70,71,127,2
89,71,127,1
66,69,127,0
78,69,127,0
65,67,127,1
85,33,127,3
63,66,127,1
86,66,127,2
68,24,127,2
71,65,127,0
60,65,127,1
67,63,127,0
72,63,127,0
59,54,127,0
59,54,127,2
63,65,127,1
50,99,127,2
63,59,127,0
72,93,127,2
49,60,127,2
65,60,127,0
74,72,127,0
63,63,127,0
54,63,127,1
75,74,127,0
55,100,127,3
74,64,127,0
77,76,127,0
80,37,127,2
75,107,127,2
79,79,127,0
67,70,127,0
77,70,127,0
