note,velocity,time,anomalies
59,43,120,1
55,39,120,1
64,34,120,0
68,50,127,0
59,26,120,0
64,31,8,1
59,26,120,0
68,30,120,0
71,46,127,0
59,27,120,0
66,28,120,0
56,43,127,1
59,27,120,0
64,34,120,0
59,25,127,3
59,26,120,0
68,27,120,1
76,21,127,2
59,25,90,0
63,27,120,0
66,41,0,1
59,54,127,2
70,4,0,3
68,43,127,0
56,63,127,3
64,51,127,2
57,46,127,1
50,28,120,1
64,72,127,2
73,54,127,1
59,31,120,0
66,37,120,0
71,15,127,1
59,26,120,0
66,63,120,2
66,38,127,0
60,27,120,1
59,35,127,0
64,35,127,0
56,42,127,2
76,54,120,0
77,73,34,3
77,63,127,1
91,63,127,2
71,57,127,0
83,57,127,0
69,54,127,1
81,54,127,0
68,63,127,0
80,63,127,0
66,51,127,0
71,85,127,2
69,72,127,2
78,51,127,0
68,58,127,0
80,58,127,0
69,97,127,1
81,29,0,2
73,69,127,0
85,104,127,2
71,56,127,0
83,67,127,0
97,86,127,3
75,32,127,0
88,57,127,0
76,35,127,0
71,47,127,1
78,19,127,2
77,89,42,3
67,51,127,1
69,49,127,0
54,60,127,2
84,64,127,1
73,81,127,2
73,32,127,2
72,35,0,2
73,58,127,0
69,55,127,0
64,46,127,0
61,46,127,0
54,54,127,1
65,44,127,1
59,44,127,0
70,72,0,2
64,60,127,0
58,60,127,0
66,31,127,1
73,58,127,1
57,58,127,0
64,60,127,2
66,49,127,0
59,41,127,2
54,73,127,3
71,9,127,1
63,62,127,2
70,80,127,1
71,69,127,1
63,34,127,0
64,51,127,0
91,13,0,3
71,47,127,0
86,51,127,2
66,81,127,2
88,56,127,0
76,28,127,1
87,51,127,0
75,25,127,2
81,51,127,0
69,51,127,0
80,40,127,1
64,40,127,3
86,95,127,2
84,59,127,2
85,56,127,0
73,56,127,0
85,50,127,0
62,50,127,1
96,59,127,1
72,59,127,0
85,60,127,0
73,60,127,0
81,58,127,0
69,58,127,0
80,57,127,0
66,86,127,2
80,70,127,0
68,70,127,0
80,96,127,2
66,64,127,0
78,53,127,0
66,53,127,0
78,49,127,0
66,71,127,1
83,38,127,1
71,38,127,0
72,46,127,2
70,46,127,0
83,11,127,1
71,40,127,0
