note,velocity,time,anomalies
63,96,127,1
74,61,127,0
87,81,127,1
69,22,127,1
63,23,127,1
55,23,127,1
79,98,127,1
62,29,127,1
72,61,127,0
70,18,106,1
50,80,127,1
72,33,127,1
81,24,0,1
71,56,127,0
81,10,127,1
67,53,127,0
65,40,127,0
85,80,127,1
83,23,127,1
77,21,26,1
73,14,0,1
68,4,127,1
72,71,127,1
85,19,127,1
75,48,127,0
82,81,25,1
75,49,127,0
81,5,127,1
75,48,127,0
79,52,127,0
61,10,127,1
90,27,65,1
67,83,127,1
86,18,17,1
74,49,127,0
77,53,127,0
86,23,104,1
79,78,127,1
72,42,127,0
75,46,127,0
60,18,127,1
74,51,127,0
84,47,80,0
74,41,127,0
82,44,80,0
79,12,127,1
82,44,80,0
97,66,0,1
75,15,0,1
85,84,127,1
82,42,80,0
84,44,80,0
71,18,127,1
81,76,0,1
87,68,1,1
68,50,127,0
73,76,127,1
85,22,127,1
65,79,127,1
70,47,127,0
74,51,127,0
60,87,28,1
63,84,127,1
76,81,127,1
63,80,127,1
79,21,127,1
73,74,94,1
74,8,127,1
53,78,127,1
56,50,127,0
60,59,127,0
59,82,127,1
63,54,127,0
58,38,127,0
62,46,127,0
45,79,127,1
57,89,127,1
48,12,0,1
62,42,127,0
67,16,127,1
75,39,127,0
66,11,127,1
62,88,127,1
75,51,127,0
62,25,0,1
75,46,60,0
77,46,60,0
75,51,127,0
74,48,127,0
70,48,127,0
68,31,60,0
70,49,127,0
68,86,127,1
58,31,0,1
70,32,60,0
73,72,127,1
57,73,127,1
72,46,60,0
74,46,60,0
72,51,127,0
60,29,0,1
67,51,127,0
56,18,127,1
77,91,127,1
85,109,127,1
69,45,60,0
71,45,60,0
72,45,60,0
87,10,0,1
72,48,127,0
72,54,127,1
76,100,35,1
78,67,60,0
87,97,127,1
81,62,60,0
72,112,127,1
88,102,127,1
68,37,127,1
75,81,127,1
60,98,127,1
78,109,127,1
75,45,127,1
84,33,127,1
78,60,60,0
72,17,127,1
78,64,127,0
64,36,127,1
77,61,127,0
78,83,127,1
72,42,50,0
69,11,0,1
75,46,60,0
74,42,60,0
75,48,127,0
88,79,127,1
71,48,127,0
67,45,127,0
66,70,0,1
71,36,60,0
68,16,0,1
74,37,60,0
72,44,127,0
81,16,78,1
75,46,127,0
74,76,0,1
75,40,60,0
65,72,127,1
69,71,127,1
74,43,127,0
70,43,127,0
72,0,0,1
70,44,127,0
82,8,0,1
67,83,127,1
64,80,0,1
72,47,127,0
71,40,60,0
72,40,60,0
72,66,0,1
75,12,0,1
74,80,0,1
60,66,127,1
67,44,127,0
60,90,127,1
69,40,127,1
69,75,127,1
69,77,127,1
85,15,0,1
74,37,60,0
72,46,127,0
87,52,127,0
91,57,127,0
87,53,127,0
84,49,127,0
87,52,127,0
105,33,127,1
73,26,127,1
87,18,127,1
94,85,127,1
87,55,127,0
86,54,127,0
84,82,127,1
86,50,127,0
89,55,127,0
84,46,127,0
73,16,0,1
87,77,127,1
86,56,127,0
84,51,80,0
74,45,127,0
68,19,0,1
97,82,127,1
84,7,0,1
87,25,0,1
82,47,80,0
84,50,80,0
75,20,0,1
84,48,80,0
70,83,127,1
80,49,80,0
82,50,80,0
88,29,127,1
81,25,34,1
84,50,127,0
101,25,127,1
82,49,127,0
97,28,127,1
90,86,31,1
84,56,127,0
80,75,127,1
86,53,127,0
86,7,127,1
74,23,19,1
82,23,127,1
79,51,127,0
50,6,120,1
56,22,65,1
56,0,127,1
58,72,127,1
52,74,0,1
77,14,127,1
63,39,127,0
78,85,127,1
65,43,127,0
68,57,127,0
81,80,127,1
68,85,127,1
78,17,127,1
74,102,127,1
63,52,127,0
67,58,127,0
71,62,127,1
56,2,127,1
68,60,127,1
75,11,0,1
63,14,0,1
52,63,68,1
70,69,127,1
65,8,127,1
76,14,107,1
68,48,127,0
67,39,127,0
72,31,127,1
57,5,127,1
69,22,127,1
67,5,127,1
76,79,127,1
92,16,79,1
91,52,127,0
90,13,127,1
98,7,127,1
81,19,127,1
85,28,127,1
86,50,127,0
97,83,127,1
94,82,127,1
99,27,127,1
97,24,127,1
86,29,34,1
79,22,83,1
89,50,127,0
82,21,0,1
87,46,127,0
83,8,127,1
86,51,127,0
85,18,0,1
71,4,127,1
84,22,0,1
79,26,0,1
87,7,127,1
86,75,0,1
74,64,0,1
97,78,127,1
72,20,127,1
80,6,127,1
78,14,0,1
80,45,80,0
82,46,80,0
69,23,127,1
84,24,127,1
76,11,127,1
98,19,127,1
82,47,127,0
86,51,127,0
87,88,127,1
97,74,127,1
75,88,127,1
73,28,127,1
84,11,127,1
68,15,127,1
75,43,127,0
79,47,127,0
78,75,127,1
79,27,54,1
74,56,127,0
65,26,127,1
74,56,127,0
86,14,127,1
65,19,127,1
86,77,127,1
67,19,127,1
78,8,0,1
56,83,127,1
51,15,127,1
69,82,127,1
74,51,127,0
69,24,127,1
74,51,127,0
65,80,127,1
63,45,127,0
73,80,127,1
65,49,127,0
85,92,127,1
74,61,127,0
75,56,127,0
65,98,83,1
64,76,127,1
76,15,127,1
68,49,127,0
72,98,127,1
72,61,127,0
74,56,127,0
62,89,127,1
78,34,0,1
62,55,127,0
81,91,127,1
63,89,0,1
66,77,0,1
69,49,127,0
56,13,127,1
54,19,127,1
76,77,127,1
82,72,0,1
75,42,127,0
83,82,0,1
64,10,127,1
70,71,127,1
72,42,127,0
81,27,127,1
89,88,127,1
75,49,127,0
72,45,127,0
75,48,127,0
79,52,127,0
74,50,127,0
88,17,127,1
80,85,127,1
63,13,127,1
64,74,127,1
69,29,30,1
74,46,127,0
89,21,127,1
70,73,127,1
75,46,127,0
70,47,127,0
74,51,127,0
64,27,127,1
71,7,127,1
71,74,0,1
72,20,0,1
67,5,0,1
72,46,80,0
57,10,127,1
73,17,127,1
68,15,127,1
72,44,80,0
68,9,127,1
55,74,127,1
83,67,0,1
69,70,127,1
72,55,127,0
72,50,127,0
75,55,127,0
77,68,127,1
74,51,127,0
80,76,127,1
68,80,127,1
70,48,127,0
85,28,127,1
61,79,127,1
70,48,127,0
58,77,127,1
67,47,127,0
47,17,127,1
60,59,127,0
65,65,81,1
60,18,0,1
67,12,127,1
62,46,127,0
50,17,127,1
50,80,127,1
58,31,127,0
62,41,127,0
51,70,0,1
75,39,127,0
87,67,127,1
