note,velocity,time,anomalies
58,42,120,0
62,50,127,0
57,40,120,0
58,45,120,0
53,39,120,0
62,0,127,2
65,42,90,0
58,32,90,0
62,77,0,2
58,42,120,0
62,50,127,0
57,40,120,0
58,45,120,0
57,39,120,1
62,35,90,0
65,42,90,0
58,32,90,0
62,38,90,0
62,50,127,0
58,42,127,0
57,19,0,2
58,46,127,0
53,40,120,0
65,53,127,0
62,44,127,0
61,42,127,0
62,49,127,0
58,42,120,0
65,47,127,0
70,56,127,0
64,45,127,0
65,51,127,0
62,45,120,0
70,49,127,0
74,59,127,0
69,47,127,0
70,54,127,0
65,47,120,0
74,52,127,0
77,62,127,0
73,50,127,0
74,57,127,0
70,49,120,0
82,72,127,0
81,60,120,0
82,57,120,0
84,60,120,0
82,54,120,0
73,37,127,3
79,51,127,0
77,54,127,0
75,50,127,0
74,59,127,0
72,48,127,0
83,23,127,2
77,47,127,0
75,54,127,0
74,47,127,0
69,58,120,0
70,54,120,0
72,58,120,0
70,54,120,0
68,60,127,0
67,54,127,0
65,66,127,0
63,61,127,0
72,29,127,2
60,62,127,0
63,73,127,0
57,63,127,0
58,79,120,0
62,68,120,0
60,65,120,0
58,71,120,0
57,65,120,0
58,71,120,0
55,65,120,0
53,79,120,0
67,68,120,0
65,65,120,0
55,109,120,2
62,65,120,0
63,71,120,0
71,85,127,3
58,79,120,0
74,68,120,0
72,65,120,0
70,71,120,0
81,65,127,2
70,71,120,0
67,65,120,0
59,104,127,3
79,78,120,0
77,74,120,0
75,81,120,0
74,74,120,0
75,81,120,0
72,74,120,0
70,90,120,0
72,68,120,0
74,68,120,0
75,77,120,0
77,70,120,0
79,70,120,0
81,71,120,0
82,73,30,0
84,65,30,0
82,81,60,0
81,72,120,0
82,98,0,2
84,74,120,0
86,74,30,0
87,66,30,0
86,83,120,0
84,75,120,0
86,76,120,0
88,76,120,0
89,92,120,0
65,79,120,0
77,75,127,0
71,56,127,0
72,44,127,0
75,53,127,0
69,41,127,0
74,49,127,0
70,55,127,0
67,41,127,0
72,49,127,0
69,55,127,0
65,42,127,0
71,50,127,0
72,68,120,0
64,68,46,2
67,40,120,0
72,62,120,0
64,33,120,0
67,60,120,1
72,64,120,0
64,34,120,0
67,41,120,0
74,68,120,0
64,34,120,0
67,40,120,0
76,62,120,0
67,38,120,0
70,22,127,2
72,68,120,0
67,38,120,0
70,45,120,0
74,68,120,0
67,38,120,0
70,45,120,0
76,70,120,0
67,58,120,1
70,45,120,0
77,68,120,0
65,34,120,0
69,40,120,0
77,62,120,0
65,33,120,0
69,39,120,0
77,64,120,0
65,34,120,0
69,41,120,0
76,68,120,0
76,34,120,1
69,40,120,0
74,62,120,0
65,38,120,0
68,45,120,0
72,68,120,0
65,38,120,0
68,45,120,0
71,68,120,0
65,38,120,0
68,45,120,0
74,70,120,0
65,38,120,0
68,23,127,2
72,68,120,0
64,34,120,0
67,40,120,0
71,62,120,0
64,33,120,0
74,39,127,2
72,64,120,0
61,34,120,1
67,41,120,0
74,68,120,0
64,34,120,0
67,40,120,0
76,62,120,0
67,38,120,0
70,45,120,0
72,68,120,0
71,38,120,1
70,45,120,0
74,68,120,0
67,38,120,0
70,17,127,2
76,70,120,0
67,38,120,0
70,45,120,0
77,68,120,0
65,34,120,0
69,40,120,0
77,62,120,0
65,33,120,0
69,39,120,0
77,64,120,0
65,34,120,0
69,41,120,0
76,68,127,1
65,34,120,0
69,40,120,0
74,62,120,0
65,38,0,1
68,45,120,0
72,68,120,0
65,38,120,0
68,45,120,0
71,68,120,0
65,38,120,0
68,45,120,0
74,70,120,0
55,72,0,3
68,45,120,0
72,78,120,0
64,38,120,0
67,45,120,0
72,68,120,0
64,38,120,0
67,45,120,0
76,68,120,1
65,38,120,0
68,45,120,0
74,70,120,0
65,38,120,0
68,45,120,0
72,76,120,0
64,38,120,0
56,77,127,3
72,68,120,0
64,38,120,0
67,45,120,0
71,68,120,0
65,67,120,1
68,45,120,0
74,70,120,0
65,38,120,0
68,45,120,0
64,59,120,0
67,91,127,2
72,70,120,0
60,35,127,0
62,40,127,0
64,35,127,0
65,40,127,0
67,35,127,0
69,40,127,0
71,33,127,0
72,40,127,0
71,33,127,0
72,40,127,0
71,33,127,0
72,40,127,0
71,34,127,0
72,40,127,0
71,33,120,0
69,38,127,0
72,43,127,0
69,49,127,0
77,47,127,0
68,3,127,2
72,49,127,0
81,43,127,0
77,36,127,0
69,42,127,0
72,50,127,0
84,43,127,0
81,36,127,0
69,38,127,0
83,81,127,3
69,80,127,2
77,46,127,0
69,41,127,0
72,49,127,0
81,43,127,0
77,36,127,0
69,42,127,0
72,50,127,0
84,43,127,0
81,36,127,0
69,41,127,0
72,41,127,0
74,16,127,2
78,49,127,0
78,70,127,0
