note,velocity,time,anomalies
73,43,60,0
77,43,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,14,120,1
73,70,120,2
67,19,127,3
73,45,60,0
65,40,127,0
73,50,120,0
66,78,120,2
71,68,120,2
70,46,120,0
77,46,60,0
73,22,60,1
51,79,127,2
73,50,0,1
82,88,120,2
73,45,120,0
70,45,120,0
77,45,60,0
73,45,0,1
65,40,127,0
73,50,120,0
77,24,127,2
73,46,120,0
70,16,120,1
77,46,60,0
73,46,60,0
66,41,127,2
73,83,120,1
70,45,120,0
87,6,60,2
73,50,120,0
70,46,120,0
65,60,120,0
73,46,60,0
64,72,127,0
73,50,120,0
70,45,120,0
82,45,60,1
73,50,120,0
70,46,0,1
73,28,60,1
74,20,127,3
65,75,127,0
60,21,60,1
63,54,60,0
60,54,127,1
63,54,60,0
60,54,60,0
63,54,60,0
58,54,60,0
67,94,0,2
60,54,60,0
69,61,60,0
72,44,60,1
61,61,60,0
70,73,60,0
60,54,60,0
69,63,60,0
61,33,127,2
70,63,60,0
65,60,127,1
75,71,60,1
63,53,60,0
72,63,60,0
50,89,60,2
70,70,60,0
61,70,127,0
70,112,127,1
64,86,127,2
60,67,127,0
65,67,127,0
69,80,127,0
73,43,60,0
66,43,60,1
65,40,127,0
73,50,120,0
77,50,120,0
73,45,120,0
70,45,120,0
84,45,60,1
73,45,60,0
65,41,127,0
73,51,120,0
77,51,120,0
73,48,120,0
75,22,120,2
77,48,60,0
73,48,60,0
65,42,127,0
86,53,127,2
77,53,120,0
73,50,120,0
65,50,120,1
77,55,60,0
73,55,60,0
65,53,127,0
73,66,120,0
82,97,127,3
73,37,127,2
70,63,120,0
77,68,60,0
73,68,60,0
68,58,127,0
77,66,127,0
80,82,127,0
66,56,127,0
75,33,127,2
78,66,127,0
65,56,60,0
86,56,60,1
77,31,60,1
65,58,127,1
73,45,127,1
77,82,127,0
63,56,127,0
72,56,127,0
75,66,127,0
75,28,127,3
68,66,127,0
77,54,127,1
73,69,127,0
72,65,90,0
74,38,127,2
73,94,0,3
66,65,90,0
70,65,90,0
73,69,0,1
66,65,90,0
70,65,90,0
66,69,127,0
70,69,127,0
58,65,127,2
68,65,90,0
73,69,127,0
65,65,90,0
68,65,90,0
65,94,127,2
68,69,127,0
69,61,120,0
60,49,127,0
57,69,0,3
70,62,127,0
75,54,127,2
66,54,90,0
66,58,127,0
66,89,127,2
60,49,127,0
61,41,127,0
65,49,127,1
73,43,60,0
74,21,0,3
65,40,127,0
67,74,127,3
77,50,120,0
73,45,120,0
68,75,0,3
77,45,60,0
73,45,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,22,120,1
70,46,120,0
77,46,60,0
73,46,60,0
65,61,28,2
73,23,0,2
77,50,120,0
87,45,0,2
70,45,120,0
77,78,127,2
73,85,60,1
67,7,127,2
73,50,120,0
77,50,120,0
73,46,5,1
70,46,120,0
85,7,127,3
73,46,60,0
66,71,127,0
60,22,120,2
70,45,120,0
73,45,60,0
72,71,120,2
70,46,120,0
65,60,120,0
73,46,60,0
64,72,127,0
69,50,127,2
57,45,120,1
73,45,60,0
73,50,120,0
70,46,120,0
72,61,0,2
64,60,120,0
79,75,127,1
60,54,60,0
63,54,60,0
60,54,60,0
63,54,60,0
60,54,60,0
63,54,60,0
58,54,60,0
67,56,60,0
60,54,60,0
69,61,60,0
72,42,60,1
61,61,60,0
84,73,0,2
60,54,60,0
69,63,0,1
61,53,60,0
70,33,60,1
65,29,60,1
73,71,0,1
63,53,60,0
72,63,60,0
61,58,60,0
58,41,60,2
61,70,127,0
70,82,127,0
64,33,127,1
60,67,127,0
65,67,127,0
69,80,127,0
78,11,127,3
77,43,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,45,120,0
63,69,120,2
77,65,0,2
73,45,60,0
65,12,127,1
76,30,127,3
77,51,120,0
73,48,120,0
70,48,120,0
78,83,127,3
73,48,60,0
65,42,0,1
65,53,127,2
90,73,120,2
73,25,120,1
67,70,120,2
77,55,60,0
75,15,127,3
65,53,127,0
85,66,0,2
82,88,0,3
63,63,127,2
70,90,120,1
77,68,60,0
73,68,60,0
68,58,127,0
77,66,127,0
80,82,127,0
60,95,127,2
75,36,127,1
78,66,127,0
65,56,60,0
81,56,60,1
77,37,60,1
65,58,127,1
73,67,127,0
77,82,127,0
59,56,127,1
72,56,54,1
75,66,127,0
65,58,127,0
68,66,127,0
77,82,127,0
73,69,127,0
72,65,90,0
68,69,127,0
72,69,127,0
79,44,127,3
70,65,90,0
73,69,127,0
79,65,90,1
70,65,90,0
66,69,127,1
70,96,0,2
65,65,90,0
80,94,90,2
73,69,127,0
65,65,90,0
68,40,0,2
65,69,127,0
68,69,127,0
69,61,120,0
60,49,127,0
66,49,127,0
70,62,127,0
63,54,90,0
78,54,127,2
66,58,127,0
63,49,127,0
59,22,127,2
61,41,127,0
65,49,127,0
63,43,60,0
65,43,127,1
59,50,0,2
65,50,120,0
70,45,120,0
58,45,120,0
65,45,60,0
62,45,60,0
62,50,0,1
65,19,120,1
70,46,0,1
57,46,0,2
74,46,60,1
62,46,60,0
58,46,127,0
65,46,127,0
68,46,127,0
63,46,120,0
66,46,120,0
68,3,0,3
66,13,60,1
62,50,120,0
65,50,120,0
70,45,0,1
58,45,120,0
59,45,60,1
62,45,60,0
62,50,120,0
65,50,120,0
70,46,120,0
58,46,120,0
65,46,60,0
62,46,60,0
58,46,127,0
65,46,127,0
68,46,127,0
63,46,120,0
66,46,120,0
66,49,60,0
61,75,60,2
70,49,60,0
65,57,120,0
68,57,120,0
73,51,120,0
61,51,120,0
68,51,60,0
65,51,60,0
65,58,120,0
68,58,120,0
82,53,127,2
61,14,120,1
60,53,60,1
65,53,60,0
65,54,127,0
54,54,127,1
78,54,127,2
71,54,127,0
66,54,120,0
70,54,120,0
66,59,60,0
70,59,60,0
65,69,120,0
60,69,0,2
73,62,120,0
61,62,120,0
68,63,60,0
65,63,60,0
65,74,120,0
68,38,0,2
73,68,120,0
61,68,120,0
68,69,60,0
65,33,60,1
79,71,0,2
62,71,127,1
68,71,127,0
71,71,127,0
63,75,120,0
66,46,120,1
70,75,120,0
74,52,127,3
72,78,127,0
86,92,127,2
85,81,127,1
69,69,127,0
72,117,60,1
69,33,127,2
65,64,60,0
66,43,127,1
72,78,127,0
75,115,127,2
73,80,120,0
70,31,0,2
63,107,127,3
72,79,127,0
69,66,127,0
65,66,127,0
65,78,127,0
72,109,127,1
77,92,127,0
72,81,127,0
69,69,127,0
58,48,127,3
69,64,0,1
65,64,60,0
66,78,127,0
72,78,127,0
75,61,127,2
73,114,127,2
70,30,120,1
68,93,0,3
72,79,127,0
69,66,127,0
65,66,127,0
65,78,127,0
72,78,127,0
77,92,127,0
72,76,127,0
69,64,127,0
72,69,60,0
69,57,60,0
53,57,127,2
66,94,127,2
75,80,127,0
66,63,120,1
65,53,120,0
66,51,127,0
72,60,127,0
63,51,127,0
61,88,120,1
63,49,120,1
70,58,120,0
63,55,127,0
60,55,127,0
68,65,127,0
58,46,127,1
66,54,120,0
61,68,127,2
60,69,0,2
67,81,127,3
57,44,127,0
58,42,90,0
45,70,0,3
56,50,90,1
55,37,127,0
58,37,127,0
64,45,127,0
57,37,127,0
65,45,127,0
73,43,60,0
77,14,60,1
65,40,127,0
73,50,120,0
77,50,120,0
73,45,120,0
79,45,120,1
77,45,60,0
73,45,60,0
65,40,127,0
73,50,127,1
77,50,120,0
73,46,0,1
70,46,120,0
77,46,60,0
73,46,60,0
65,40,127,0
73,50,120,0
70,50,120,1
73,45,120,0
70,45,120,0
77,75,127,2
73,45,60,0
65,40,127,0
66,50,120,1
77,50,120,0
87,74,120,2
70,46,120,0
78,78,60,2
73,46,60,0
66,71,127,0
73,50,120,0
70,45,120,0
73,45,0,1
73,50,120,0
70,70,0,2
56,27,0,3
74,80,0,3
64,72,127,0
82,50,0,2
70,45,120,0
73,45,60,0
73,50,120,0
70,46,120,0
60,35,60,2
64,60,120,0
65,75,127,0
60,54,60,0
50,54,60,1
60,26,0,2
63,54,60,0
53,87,60,2
63,54,0,1
58,54,60,0
67,56,60,0
60,54,60,0
69,61,60,0
72,64,60,0
61,61,60,0
70,73,60,0
60,54,60,0
69,63,60,0
61,53,60,0
70,63,60,0
65,60,60,0
73,71,60,0
63,53,60,0
72,63,60,0
61,58,60,0
70,70,60,0
61,70,127,0
70,62,127,1
53,106,127,3
60,67,127,0
65,67,127,0
69,80,127,0
73,43,60,0
65,64,0,3
65,75,127,2
74,70,127,3
77,50,120,0
