note,velocity,time,anomalies
68,48,127,0
85,48,127,2
70,33,127,0
67,3,127,2
55,13,127,2
70,34,127,0
63,34,127,0
67,34,127,0
63,34,127,0
67,34,127,0
70,34,127,0
84,40,120,0
101,0,120,2
84,40,120,0
80,68,90,1
80,40,120,0
84,34,120,0
83,78,120,2
75,67,0,2
75,40,120,0
80,34,120,0
75,40,120,0
71,34,90,1
72,40,120,0
67,0,127,3
84,63,0,3
68,34,90,0
68,18,0,2
72,34,120,0
68,40,120,0
52,0,0,3
67,30,127,0
68,36,127,1
84,40,120,0
87,73,0,2
84,40,120,0
80,34,90,0
80,40,120,0
84,34,120,0
80,11,0,2
75,34,90,0
75,40,120,0
80,34,120,0
75,40,120,0
72,34,90,0
86,40,127,2
75,34,120,0
72,40,120,0
68,34,90,0
68,40,120,0
72,34,120,0
68,40,120,0
63,34,120,0
72,36,127,1
82,9,127,2
87,19,120,1
92,38,120,0
87,45,120,0
84,38,90,0
84,45,120,0
87,38,120,0
84,45,120,0
80,38,90,0
93,72,120,2
84,38,120,0
80,45,120,0
79,38,90,1
63,45,127,2
80,38,120,0
75,45,120,0
72,38,90,0
72,45,120,0
75,38,120,0
72,45,120,0
68,38,120,0
67,40,127,0
70,40,127,0
87,50,120,0
92,42,120,0
87,50,120,0
84,69,90,1
83,88,0,3
87,42,120,0
84,50,120,0
79,42,90,1
80,50,120,0
84,42,120,0
80,50,120,0
75,67,127,2
75,50,120,0
80,42,120,0
75,50,120,0
72,42,90,0
72,50,120,0
75,42,127,1
72,50,120,0
58,42,24,2
67,45,127,0
70,45,127,0
72,40,120,0
75,34,120,0
72,40,120,0
68,34,90,0
68,40,120,0
77,60,0,3
80,40,120,1
63,34,127,1
68,40,120,0
73,40,120,0
77,34,120,0
73,40,120,0
68,34,90,0
77,40,120,1
73,34,120,0
68,40,120,0
65,34,120,0
68,40,120,0
75,40,120,0
79,34,120,0
88,40,127,2
70,34,90,0
70,40,120,0
75,34,120,0
70,40,120,0
67,34,120,0
65,65,120,2
86,16,0,3
80,34,120,0
75,40,120,0
72,34,90,0
72,40,120,0
75,34,120,0
72,40,120,0
68,34,120,0
72,69,127,2
84,89,0,2
95,74,0,3
94,52,0,2
74,44,127,2
80,52,120,0
84,44,120,0
80,79,120,1
75,44,120,0
80,52,120,0
85,60,120,0
90,51,127,2
73,60,120,1
80,51,90,0
90,60,120,1
85,51,120,0
71,60,0,2
77,51,120,0
80,60,120,0
87,70,120,0
91,35,0,2
87,70,120,0
82,59,0,1
82,70,120,0
87,59,120,0
91,70,9,2
91,97,0,3
82,70,127,0
87,80,120,0
92,68,120,0
87,80,120,0
84,68,90,0
84,80,120,0
87,68,120,0
84,80,120,0
80,68,120,0
84,80,127,1
72,40,120,0
75,34,120,0
72,40,120,0
68,34,90,0
65,40,127,2
60,2,127,3
68,40,127,1
63,34,120,0
68,40,127,0
73,40,120,0
77,34,120,0
73,40,120,0
68,34,90,0
68,40,120,0
73,34,120,0
68,40,120,0
65,34,120,0
68,2,127,2
75,40,120,0
79,34,120,0
75,40,120,0
70,34,90,0
70,40,120,0
75,34,120,0
70,40,120,0
67,34,120,0
70,40,127,0
83,40,0,2
80,34,120,0
75,40,0,1
72,34,90,0
72,40,120,0
64,65,120,2
83,7,127,3
68,34,120,0
72,40,127,0
84,52,120,0
87,44,0,1
84,52,120,0
80,78,127,2
80,52,120,0
84,44,120,0
80,52,120,0
75,44,120,0
80,52,127,0
85,82,0,2
89,46,120,0
85,55,120,0
80,46,90,0
80,55,120,0
85,46,120,0
80,55,120,0
63,67,120,2
80,55,127,0
92,28,120,2
91,13,120,1
87,62,120,0
82,52,90,0
82,62,120,0
87,52,120,0
82,62,120,0
79,52,120,0
82,62,127,0
87,101,0,2
92,59,120,0
87,70,120,0
84,58,90,0
84,70,120,0
87,59,120,0
84,70,120,0
80,59,120,0
84,70,127,0
87,77,120,0
91,36,120,1
87,77,120,0
82,65,90,0
82,77,120,0
87,65,120,0
82,77,120,0
79,65,127,1
82,77,127,0
87,78,120,0
92,66,120,0
87,78,120,0
84,66,90,0
84,78,120,0
87,66,120,0
84,78,120,0
80,66,120,0
84,78,127,0
89,52,0,2
93,67,120,0
92,78,120,1
84,67,90,0
88,56,0,3
89,67,120,0
72,40,127,3
81,89,0,2
84,78,127,0
89,57,127,2
105,67,0,2
89,106,8,2
85,90,127,2
85,78,120,0
84,28,120,2
91,46,127,3
82,67,120,0
85,78,127,0
89,78,120,0
93,67,120,0
75,110,120,2
84,67,90,0
84,78,120,0
89,67,120,0
84,78,120,0
81,67,69,1
84,78,127,0
89,78,120,0
94,67,120,0
89,78,120,0
85,67,90,0
85,78,120,0
102,95,120,2
85,78,127,1
82,67,120,0
85,78,127,0
92,78,120,0
96,67,120,0
85,78,0,2
73,104,127,3
87,78,120,0
92,67,120,0
86,44,127,3
95,67,0,2
87,102,127,1
92,78,120,0
97,27,120,1
90,53,120,2
89,67,90,0
98,79,0,2
92,68,127,1
89,41,120,1
85,68,120,0
98,81,44,2
81,108,120,2
96,70,120,0
92,83,120,0
87,71,90,0
87,84,120,0
92,72,120,0
87,117,120,1
84,72,120,0
87,108,127,1
92,86,120,0
97,73,120,0
87,86,0,2
89,73,90,0
89,86,120,0
92,73,120,0
89,86,120,0
85,73,90,0
85,86,120,0
79,73,127,2
85,120,120,1
80,73,90,0
80,86,120,0
85,95,120,1
80,120,120,1
77,73,90,0
77,86,120,0
80,73,120,0
77,86,120,0
73,73,90,0
73,86,120,0
77,73,120,0
73,114,120,1
68,73,120,0
80,86,120,0
85,73,120,0
80,86,120,0
77,73,90,0
77,86,120,0
80,73,120,0
77,86,120,0
73,73,90,0
73,86,120,0
77,40,127,2
73,86,120,0
68,73,90,0
68,86,120,0
73,73,120,0
68,86,120,0
65,73,90,0
60,49,127,3
68,73,120,0
65,48,0,2
61,73,90,0
61,86,120,0
65,39,127,2
61,52,120,1
47,47,0,3
61,88,120,0
64,68,120,0
61,80,120,0
58,68,90,0
58,80,120,0
61,68,120,0
58,80,120,0
51,100,120,2
61,89,120,0
64,68,120,0
61,80,120,0
58,68,90,0
49,80,0,2
61,68,120,0
58,80,0,1
62,68,127,2
61,88,120,0
75,68,127,2
64,80,0,2
58,68,90,0
58,80,120,0
50,68,120,1
58,80,120,0
55,68,120,0
61,80,120,0
63,68,120,0
61,79,120,0
58,66,90,0
58,113,120,1
64,65,127,2
58,76,120,0
55,63,120,0
61,82,120,0
63,64,120,0
61,75,120,0
58,61,90,0
58,76,120,0
61,63,120,0
54,42,18,3
55,59,120,0
61,76,120,0
76,95,127,3
61,66,120,0
58,55,90,0
58,63,120,0
61,52,120,0
58,60,120,0
55,49,120,0
63,50,127,0
60,40,127,0
56,40,127,0
68,50,127,0
63,40,127,0
60,40,127,0
67,50,127,0
63,40,127,0
65,69,127,3
65,50,127,0
61,40,127,0
56,40,127,0
77,70,107,3
78,40,127,1
61,40,127,0
70,50,127,0
65,40,127,0
61,40,127,0
70,50,127,0
63,40,127,0
61,40,127,0
68,50,127,0
63,40,127,0
60,40,127,0
68,50,127,0
63,40,127,0
60,19,127,1
68,50,127,0
64,2,127,3
60,40,127,0
67,50,127,0
62,19,0,3
58,40,127,0
67,50,127,0
63,40,127,0
69,40,127,1
63,50,127,0
60,40,127,0
56,40,127,0
68,50,127,0
57,40,127,1
73,65,127,2
67,50,127,0
63,40,127,0
60,40,127,0
53,82,127,2
61,40,127,0
50,74,127,2
77,50,127,0
68,40,127,0
65,40,127,0
73,50,127,0
65,40,127,0
61,40,127,0
73,50,127,0
68,40,127,0
63,13,127,2
72,50,127,0
68,40,0,1
63,40,127,0
72,50,127,0
68,40,127,0
63,75,0,2
72,50,127,0
63,40,127,0
61,40,127,0
70,50,127,0
63,40,127,0
61,40,127,0
70,50,127,0
63,40,127,0
61,40,127,0
72,48,120,0
75,40,120,0
72,48,120,0
68,40,90,0
68,48,120,0
72,40,120,0
68,48,120,0
63,40,120,0
65,48,0,2
73,48,120,0
69,40,120,1
73,48,120,0
68,40,90,0
68,48,120,0
73,40,0,1
68,48,120,0
65,40,120,0
68,48,127,0
78,48,120,1
79,40,120,0
75,48,120,0
70,40,90,0
70,48,120,0
75,17,127,2
70,48,120,0
67,40,120,0
73,80,127,3
75,48,120,0
80,40,120,0
75,48,120,0
72,40,90,0
72,48,120,0
75,40,120,0
63,48,47,2
72,19,120,2
72,21,127,2
84,64,120,0
87,54,120,0
72,25,120,2
80,54,90,0
80,64,120,0
84,54,120,0
80,64,120,0
75,85,120,1
80,95,127,1
73,72,120,1
89,96,120,1
99,48,120,2
82,87,127,3
80,72,120,0
85,95,0,2
82,95,120,2
77,61,120,0
80,72,127,0
87,84,120,0
91,71,120,0
87,84,120,0
82,71,90,0
82,84,120,0
87,100,0,2
82,84,120,0
79,93,120,1
82,84,127,0
87,91,120,0
92,76,120,0
87,91,120,0
84,76,0,1
84,91,120,0
87,76,120,0
84,91,120,0
80,76,120,0
84,91,127,0
72,48,120,0
75,40,120,0
72,48,120,0
68,40,90,0
68,48,120,0
72,40,120,0
68,48,120,0
69,40,127,2
75,48,127,1
73,48,120,0
77,40,120,0
73,48,120,0
68,40,90,0
68,48,127,1
73,40,120,0
68,48,120,0
65,8,127,2
68,48,127,0
75,48,120,0
93,79,120,2
75,19,127,2
70,40,90,0
70,48,120,0
75,40,120,0
70,48,120,0
67,40,120,0
70,48,127,0
75,48,120,0
88,65,120,2
75,48,120,0
72,40,90,0
72,48,120,0
67,40,0,2
72,48,120,0
68,40,120,0
72,48,127,0
84,68,120,0
87,57,120,0
84,68,120,0
80,57,90,0
80,68,120,0
75,36,120,2
80,68,120,0
75,57,120,0
80,68,127,0
74,102,120,2
89,57,0,1
85,68,120,0
80,57,90,0
80,101,0,2
85,57,120,0
93,68,120,1
77,57,120,0
80,68,127,0
87,68,120,0
91,57,127,1
73,98,127,3
82,57,90,0
82,68,120,0
87,57,120,0
82,68,120,0
79,97,120,1
82,95,127,1
87,110,120,1
92,68,120,0
87,80,120,0
84,68,90,0
84,80,120,0
87,68,120,0
84,80,120,0
69,68,120,1
70,80,127,1
87,84,120,0
91,71,120,0
91,84,127,2
82,71,90,0
82,84,120,0
87,106,127,2
82,84,120,0
79,71,120,0
82,84,127,0
87,90,120,0
92,76,120,0
87,113,120,1
84,76,90,0
84,90,120,0
87,114,0,2
84,90,120,0
80,76,120,0
84,90,127,0
87,96,120,0
78,106,127,3
84,96,127,2
82,81,90,0
82,96,120,0
87,118,120,1
82,96,120,0
79,81,120,0
82,96,127,0
96,76,0,3
92,46,120,1
87,96,120,0
84,81,90,0
84,96,120,0
87,81,120,0
84,96,120,0
80,81,90,0
80,96,120,0
84,81,120,0
80,96,120,0
75,81,90,0
75,75,0,2
80,81,120,0
75,96,120,0
72,81,90,0
72,96,120,0
75,81,120,0
72,96,120,0
68,81,127,1
68,96,120,0
72,81,120,0
68,96,120,0
63,80,120,0
75,56,120,1
80,79,120,0
75,53,120,1
72,77,0,1
72,91,120,0
75,76,120,0
72,89,0,1
68,102,127,2
74,64,127,3
72,73,120,0
68,85,24,1
63,71,90,0
63,83,120,0
68,70,120,0
63,79,120,0
60,68,90,0
60,77,120,0
63,66,120,0
60,75,120,0
56,62,120,0
63,70,120,0
68,57,120,0
51,65,127,2
60,53,120,0
63,60,120,1
60,18,120,1
56,60,120,0
51,51,120,0
56,37,127,2
60,51,120,0
56,60,120,0
51,51,120,0
56,60,120,0
69,51,127,2
62,22,120,2
51,51,38,1
56,60,120,0
60,51,120,0
56,60,120,0
51,77,127,2
56,97,21,2
60,51,127,1
56,60,120,0
51,51,120,0
48,60,120,1
60,20,0,2
56,60,120,0
51,51,0,1
68,60,127,0
61,60,127,2
66,51,120,0
63,59,120,0
56,49,120,0
63,29,120,1
66,47,120,0
63,55,120,0
56,46,120,0
63,54,120,0
66,45,127,1
63,52,120,0
60,43,120,1
63,50,120,0
66,42,120,0
63,49,120,0
56,40,120,0
63,47,120,0
77,12,127,3
63,45,120,0
56,38,120,0
53,13,120,2
66,36,120,0
63,42,120,0
56,34,120,0
68,61,127,0
56,27,127,0
64,4,127,2
56,26,127,0
73,0,127,2
56,26,0,1
70,0,127,3
69,26,127,1
64,26,127,0
56,26,127,0
75,26,127,2
68,61,127,0
56,26,127,0
64,26,127,0
69,59,127,0
57,27,127,0
64,27,127,0
68,59,127,0
43,46,127,3
64,26,127,0
69,60,127,1
57,26,127,0
66,26,127,0
57,26,127,1
66,26,127,0
57,26,127,0
66,26,127,0
57,26,127,0
66,26,127,0
57,26,127,0
66,57,127,1
68,94,127,1
56,28,127,0
66,28,127,0
52,55,127,2
66,29,127,0
56,29,0,1
66,29,127,0
56,29,127,0
66,29,127,0
45,29,127,1
66,29,127,0
68,60,127,0
56,64,127,1
64,26,127,0
56,26,127,0
64,26,127,0
56,26,127,0
64,26,0,1
56,26,127,0
64,26,127,0
56,61,127,2
64,0,127,1
76,98,127,2
64,28,127,0
67,52,127,3
75,63,127,0
63,27,127,0
72,27,127,1
73,60,127,0
58,27,127,1
64,27,127,1
61,60,127,1
61,27,127,0
68,27,127,0
64,27,127,2
68,27,127,0
61,27,127,0
68,27,127,0
61,56,127,1
68,27,127,0
61,27,127,0
68,27,127,0
74,29,127,3
60,27,127,0
68,27,127,0
60,27,127,0
68,27,127,1
60,27,127,0
68,27,127,0
60,27,127,0
68,27,127,0
60,27,127,0
68,27,127,0
72,58,127,0
60,35,0,1
69,35,127,0
73,68,127,0
61,35,127,0
69,35,127,0
61,35,127,0
69,8,127,1
61,35,127,0
69,35,127,0
61,35,127,0
69,35,127,0
61,35,127,0
69,35,127,0
73,70,127,0
73,35,127,1
69,35,127,0
62,69,127,2
61,35,127,0
69,35,127,0
73,70,127,0
61,44,0,1
68,44,127,0
74,78,127,1
62,44,127,0
66,16,127,3
62,79,0,2
68,72,0,2
62,44,127,0
68,44,127,0
62,64,127,2
68,68,127,2
62,6,127,1
68,44,0,1
83,107,127,2
62,44,127,0
68,44,127,0
74,80,127,1
62,20,127,1
68,44,127,0
76,88,127,0
64,51,127,0
77,18,50,3
75,84,127,0
67,24,127,2
68,51,127,0
63,44,127,0
68,44,0,1
63,51,127,0
68,51,0,1
76,88,127,0
64,52,127,0
67,25,22,2
75,84,127,0
63,52,127,0
67,26,0,2
63,52,127,0
67,52,127,0
63,52,127,0
67,52,127,0
68,73,127,0
59,26,127,0
63,26,127,0
59,26,127,1
63,26,127,0
51,26,127,2
49,26,127,2
59,26,127,0
63,0,127,1
59,26,127,0
63,26,127,0
68,52,127,0
62,2,127,3
66,1,127,1
63,24,127,1
60,28,127,0
63,28,127,0
66,28,127,0
60,0,60,2
63,6,14,2
66,35,127,0
60,30,127,0
63,30,127,0
66,30,127,0
60,26,127,0
63,53,127,1
66,26,127,0
68,61,127,1
56,27,127,0
64,27,127,0
56,50,127,1
64,26,127,0
56,0,127,2
64,26,127,0
64,0,127,2
66,52,127,2
56,26,127,0
64,26,127,0
68,61,127,0
56,26,127,0
64,26,127,0
69,59,127,0
57,27,127,0
64,27,127,0
68,59,127,0
69,61,127,2
69,47,127,2
69,60,127,0
57,26,127,0
66,26,127,0
57,26,127,0
66,26,127,0
45,0,127,3
69,48,127,2
57,26,127,0
66,26,127,0
57,26,127,0
53,63,127,2
68,59,127,0
56,28,127,0
66,28,127,0
56,29,127,0
66,29,127,0
56,0,99,2
66,29,127,0
56,29,127,0
66,61,127,1
56,29,127,0
66,29,127,0
68,60,127,0
56,26,127,0
68,26,127,1
50,0,127,2
64,26,127,0
56,26,127,0
64,26,127,0
56,26,127,0
64,26,127,0
56,27,127,0
64,27,127,0
76,70,127,0
64,28,127,0
68,28,127,1
75,64,127,0
60,3,127,2
68,27,127,0
73,60,127,0
61,27,127,0
68,27,127,0
73,60,127,0
61,27,127,1
68,27,127,0
61,27,0,1
61,65,127,2
61,1,127,1
68,27,127,0
61,27,127,0
68,27,127,0
61,56,127,1
60,49,127,2
72,61,127,0
51,27,127,1
68,27,127,0
67,0,127,3
68,27,127,0
60,27,127,0
68,27,127,0
65,51,127,2
68,27,127,0
60,27,0,1
68,27,127,0
72,58,127,0
60,35,127,0
69,35,127,0
73,68,127,1
58,62,127,2
63,35,127,2
62,10,16,3
69,35,127,0
61,35,127,0
69,35,127,0
61,35,127,0
69,35,127,0
61,35,127,0
69,35,127,0
73,70,127,0
60,72,127,3
69,35,127,0
73,69,127,0
73,35,127,1
72,63,127,2
77,70,127,1
61,44,127,0
68,44,127,0
74,78,127,0
62,44,127,0
68,44,127,0
76,44,127,2
68,70,127,1
62,64,0,2
76,75,127,3
62,44,127,0
68,44,127,0
62,44,127,0
68,44,127,0
74,80,127,0
62,44,0,1
68,44,127,0
74,75,127,0
62,44,127,0
67,44,127,1
85,68,121,3
64,51,127,0
78,26,127,2
78,45,127,2
57,20,127,2
68,51,127,0
63,44,127,0
68,44,127,0
63,51,127,0
68,51,127,0
76,88,127,0
64,52,127,0
67,75,127,1
75,83,127,0
62,52,127,1
81,52,127,2
63,52,127,0
67,52,127,0
63,52,127,0
67,52,127,0
77,70,127,2
59,26,127,0
63,64,127,1
59,26,127,0
63,26,127,0
59,26,127,0
63,66,127,1
71,5,127,3
63,26,127,0
53,26,46,2
63,26,127,0
59,46,127,1
63,5,127,2
59,48,127,1
63,26,127,0
68,48,127,0
59,26,127,0
63,26,127,0
68,42,127,0
59,26,127,0
63,26,127,0
68,59,127,0
69,26,127,1
60,26,127,0
69,61,127,0
60,2,127,1
76,56,127,3
60,26,127,0
63,26,127,0
60,26,127,0
63,26,127,0
60,52,0,2
62,26,42,2
60,26,127,0
63,26,127,0
68,60,127,0
60,26,127,0
63,26,127,1
66,56,127,0
52,34,127,1
63,26,127,0
64,46,127,2
57,26,127,2
61,26,127,0
68,64,127,0
64,29,127,0
61,56,127,1
73,68,127,0
64,31,127,0
68,31,127,0
76,77,127,0
68,34,127,0
73,34,127,0
80,75,127,0
73,37,127,0
76,37,127,0
85,79,127,0
76,39,127,0
80,39,127,0
87,99,127,0
75,51,127,0
83,51,0,2
88,96,127,0
79,45,127,0
76,45,127,0
79,40,127,0
76,40,127,0
79,39,127,0
66,75,127,2
79,37,127,1
76,37,127,0
76,37,127,0
79,37,127,0
87,88,127,0
75,31,127,0
79,31,127,0
85,81,127,0
73,28,127,0
79,28,127,0
85,68,127,0
75,26,127,0
80,26,127,0
72,59,127,2
75,26,127,0
80,26,127,0
80,82,65,2
72,57,127,1
75,26,127,1
75,58,127,0
68,26,127,0
72,26,127,0
72,33,127,1
63,26,127,0
68,26,127,0
68,58,127,0
60,26,127,0
63,26,127,0
68,59,127,0
63,26,127,0
60,26,127,0
69,61,127,1
65,65,0,3
63,26,127,0
60,26,127,0
67,0,127,3
60,26,127,0
63,26,127,0
60,66,0,2
73,26,127,1
60,26,127,0
63,26,127,0
79,60,127,2
66,51,127,2
63,26,127,0
57,56,127,2
60,34,127,0
63,26,127,0
64,70,127,0
56,26,127,0
61,49,127,1
68,64,127,0
64,63,127,2
61,29,127,0
73,68,127,0
64,31,127,0
68,31,127,0
76,77,127,0
68,34,127,1
75,34,127,2
80,75,127,0
73,37,127,0
76,37,127,0
85,79,127,0
76,39,127,0
72,39,0,2
87,99,127,0
75,51,127,0
79,51,127,0
77,96,127,1
79,45,127,0
76,45,127,0
79,40,127,0
76,40,127,0
79,39,127,0
85,39,61,2
79,37,127,0
76,37,127,1
76,37,127,0
79,37,127,0
87,88,127,0
75,31,127,0
79,31,127,0
95,81,127,2
73,28,127,0
79,28,127,0
85,71,127,1
73,23,127,0
76,23,127,0
80,27,127,0
73,23,127,0
76,23,127,0
80,27,127,0
73,23,127,0
76,23,127,0
71,52,127,2
73,23,127,0
76,23,127,0
80,27,127,1
69,57,127,2
76,57,127,1
80,25,127,0
80,60,127,0
72,22,127,0
75,49,127,1
72,20,127,0
62,46,88,3
72,20,127,0
75,20,127,0
82,20,127,1
75,20,127,0
61,0,127,2
75,20,127,0
72,48,127,1
65,48,127,1
56,27,0,1
65,56,127,1
56,26,127,0
65,26,127,0
56,26,127,0
65,26,127,0
51,26,127,1
65,26,127,0
56,26,127,0
68,45,127,0
71,26,127,2
47,0,127,2
70,52,127,0
58,27,127,0
71,5,127,2
68,85,127,1
65,26,127,0
56,26,127,0
70,57,127,0
56,26,127,1
66,26,127,0
56,26,127,0
66,0,54,2
56,26,127,0
66,26,127,0
48,55,127,2
66,26,127,0
56,26,127,0
66,26,127,0
68,50,127,0
56,28,127,0
66,28,127,0
56,29,127,0
66,29,127,0
56,29,127,0
66,29,127,1
56,29,127,0
66,29,127,0
56,29,127,0
66,29,127,0
68,52,127,0
65,26,127,0
56,26,127,0
65,3,127,1
56,26,127,0
65,26,127,0
56,26,127,0
65,26,127,0
56,26,127,0
65,27,127,0
56,27,127,0
77,64,127,0
70,57,127,2
68,68,127,1
75,59,127,0
63,27,39,1
68,27,127,0
73,60,127,0
61,27,127,0
78,6,127,2
73,60,127,0
61,0,109,2
68,27,127,0
61,27,127,1
68,27,127,0
55,27,127,2
68,27,127,0
61,27,127,0
68,27,127,1
61,27,127,0
68,27,127,0
72,61,127,0
60,27,105,1
68,27,127,0
60,4,127,1
68,27,127,0
60,27,127,0
68,27,127,0
60,27,127,0
68,0,127,2
51,62,127,2
68,27,127,0
76,28,127,2
60,35,127,0
69,35,127,0
73,68,127,0
61,35,127,0
69,35,127,0
53,35,0,2
69,35,127,0
61,35,127,0
69,35,127,0
61,35,127,0
69,55,127,2
61,14,127,1
69,35,127,0
67,104,127,2
70,35,15,2
69,35,127,0
73,69,127,0
61,35,127,0
69,35,127,0
64,105,127,3
73,44,127,1
68,21,0,2
74,78,127,0
62,44,127,0
68,44,127,0
50,44,0,2
68,44,127,0
67,82,127,3
68,44,127,0
62,44,127,0
68,44,127,0
62,44,127,0
68,44,127,0
74,75,127,0
62,83,127,1
68,44,127,0
74,75,127,0
62,44,127,0
68,20,127,2
77,84,127,0
65,46,127,0
74,46,127,0
78,88,127,0
66,48,127,0
74,48,127,0
66,47,0,1
74,47,127,0
55,47,63,2
74,47,127,0
66,47,127,0
77,47,127,2
66,47,127,0
74,47,127,0
78,86,127,0
53,75,127,2
74,22,0,2
78,60,127,1
66,47,127,0
74,47,127,0
78,86,127,0
66,47,127,0
73,47,127,0
79,96,127,1
67,49,127,0
73,13,127,1
67,86,7,2
73,49,127,0
73,70,127,2
73,49,127,0
67,49,127,0
73,49,127,0
58,49,0,2
73,49,127,0
79,93,127,0
67,48,127,0
73,48,127,0
79,96,127,0
67,50,127,0
73,50,127,0
81,127,127,2
73,51,127,0
58,51,127,1
94,95,127,1
82,89,127,2
86,26,127,2
68,44,127,0
73,44,127,0
68,51,127,0
73,51,127,0
81,97,127,0
55,30,127,2
72,52,127,0
80,93,127,0
68,52,127,0
72,52,127,0
68,52,127,0
72,32,127,2
68,52,127,0
72,52,127,1
73,86,127,0
68,44,127,0
62,12,0,3
64,44,127,0
68,44,127,0
61,44,127,0
69,44,127,1
70,44,127,1
69,44,127,1
64,44,127,0
68,44,127,0
61,44,127,0
64,44,127,0
68,44,127,0
61,44,127,0
64,44,127,0
68,44,127,0
61,12,0,2
70,44,127,2
68,44,127,0
61,44,127,0
64,44,127,0
